event_type,gc_thread,start_ns,time_ns
mark,-1,1909359712,492877
mark,-1,3603203228,468541
mark,-1,5293805461,430624
mark,-1,6974173454,479925
mark,-1,8660676333,482094
mark,-1,10348245642,431752
mark,-1,12025558882,422464
mark,-1,13711769354,413028
mark,-1,15393577877,430182
mark,-1,17080223728,444402
mark,-1,18763308059,504730
mark,-1,20451875171,362116
mark,-1,22139432616,451108
mark,-1,23825576733,445121
mark,-1,25509663678,467108
mark,-1,27198564146,411444
mark,-1,28886425510,469565
mark,-1,30567146615,458545
mark,-1,32246378216,425039
mark,-1,33933040175,437697
mark,-1,35618788385,463496
mark,-1,37305686761,427323
mark,-1,38990258797,469378
mark,-1,40679149084,430976
mark,-1,42369945671,436175
mark,-1,44050631925,425771
mark,-1,45737700030,431360
mark,-1,47425903124,446978
mark,-1,49109511740,501863
mark,-1,50799713356,398424
mark,-1,52481881552,447151
mark,-1,54169238344,448608
mark,-1,55853879037,470059
mark,-1,57542791057,421845
mark,-1,59226422809,434629
mark,-1,60916132711,470735
mark,-1,62600305384,446853
mark,-1,64289064473,417220
mark,-1,65965529316,423019
mark,-1,67653389758,457054
mark,-1,69334820530,511456
mark,-1,71020697698,376463
mark,-1,72705507342,463970
mark,-1,74393420587,458444
mark,-1,76072617379,468378
mark,-1,77759866102,450625
mark,-1,79446706447,427373
mark,-1,81133531043,418447
mark,-1,82817542408,415718
mark,-1,84505877252,444006
mark,-1,86186744784,442602
mark,-1,87873198294,439940
mark,-1,89558985188,470060
mark,-1,91246152250,424561
mark,-1,92926010030,482670
mark,-1,94614782587,394395
mark,-1,96303328334,442729
mark,-1,97985946531,427982
mark,-1,99669977174,420817
mark,-1,101357309430,463188
mark,-1,103041353703,424299
mark,-1,104729089360,443779
mark,-1,106410652360,423236
mark,-1,108096833620,451840
mark,-1,109777146716,430085
mark,-1,111463589718,457873
mark,-1,113143844580,457194
mark,-1,114832697272,394157
mark,-1,116523503581,420452
mark,-1,118207706356,454032
