event_type,gc_thread,start_ns,time_ns
mark,-1,1905218551,551804
mark,-1,3587141486,418093
mark,-1,5273595754,426264
mark,-1,6952393693,463892
mark,-1,8634680629,425885
mark,-1,10320387418,424994
mark,-1,12000135425,446865
mark,-1,13685760383,436915
mark,-1,16124635919,451875
mark,-1,18246719511,448910
mark,-1,19923266955,444609
mark,-1,21607709334,434543
mark,-1,23287842378,475242
mark,-1,24973267766,452126
mark,-1,26652501645,426039
mark,-1,28335894465,402355
mark,-1,30011889833,438887
mark,-1,31695737043,450850
mark,-1,33374503415,460740
mark,-1,35057823423,417687
mark,-1,36739396370,479151
mark,-1,38425193125,413931
mark,-1,40105096803,446563
mark,-1,41788627890,433778
mark,-1,43472177498,440235
mark,-1,45156250290,419916
mark,-1,46829579849,465155
mark,-1,48513000130,437092
mark,-1,50193903671,462182
mark,-1,51879305054,421426
mark,-1,53558024135,458578
mark,-1,55243466122,428686
mark,-1,56922632976,442234
mark,-1,58608008568,434501
mark,-1,60280023594,427933
mark,-1,61966075143,463621
mark,-1,63645717481,429288
mark,-1,65331644338,485082
mark,-1,67006795166,456665
mark,-1,68692252102,435373
mark,-1,70370953473,439477
mark,-1,72056646308,433920
mark,-1,73736112222,431797
mark,-1,75421308888,457729
mark,-1,77097253781,454319
mark,-1,78781277467,454268
mark,-1,80458403895,453900
mark,-1,82144113117,440224
mark,-1,83824856093,475158
mark,-1,85510514805,415829
mark,-1,87190113045,470425
mark,-1,88875742723,422852
mark,-1,90554232553,400196
mark,-1,92239829050,449096
mark,-1,93919684769,418145
mark,-1,95605308127,440145
mark,-1,97286103835,430493
mark,-1,98971671156,453985
mark,-1,100646280625,465271
mark,-1,102331833950,445019
mark,-1,104009106586,431285
mark,-1,105695049565,505277
mark,-1,107375427012,411153
mark,-1,109060775998,415392
mark,-1,110739237858,452073
mark,-1,112422756992,448320
mark,-1,114101224759,407618
mark,-1,115786457356,422305
mark,-1,117468106500,427356
mark,-1,119151923271,446278
