event_type,gc_thread,start_ns,time_ns
mark,-1,1906390082,477129
mark,-1,3593526893,449671
mark,-1,5274593023,449210
mark,-1,6952741469,455191
mark,-1,8634417325,429897
mark,-1,10316649591,476908
mark,-1,11995321387,465775
mark,-1,13675178504,445370
mark,-1,15359832064,444207
mark,-1,17039828121,448129
mark,-1,18716830396,452075
mark,-1,20396660526,431950
mark,-1,22075293706,465521
mark,-1,23756736202,418405
mark,-1,25435430110,433782
mark,-1,27117497194,486946
mark,-1,28799054336,445126
mark,-1,30480834451,440782
mark,-1,32160533751,442447
mark,-1,33839663056,437208
mark,-1,35521129357,460675
mark,-1,37201743642,429824
mark,-1,38881915833,441104
mark,-1,40563542552,473398
mark,-1,42244892048,434627
mark,-1,43926320079,409974
mark,-1,45604901947,412467
mark,-1,47284598087,481008
mark,-1,48964762320,446289
mark,-1,50646560892,411666
mark,-1,52323487109,443735
mark,-1,54005109707,452128
mark,-1,56381906579,447820
mark,-1,58568705766,430073
mark,-1,60246122801,462662
mark,-1,61925536881,428867
mark,-1,63606659618,434042
mark,-1,65288375383,424348
mark,-1,66965237411,417476
mark,-1,68645877521,440459
mark,-1,70326342479,441238
mark,-1,72007765618,432612
mark,-1,73688117454,481298
mark,-1,75361580862,422469
mark,-1,77044381456,437303
mark,-1,78723945908,419188
mark,-1,80402118759,438045
mark,-1,82083326188,441987
mark,-1,83765135085,458465
mark,-1,85447192204,433729
mark,-1,87126296583,442744
mark,-1,88808167836,439601
mark,-1,90488191589,446906
mark,-1,92169143962,438727
mark,-1,93846817337,420038
mark,-1,95526163845,466636
mark,-1,97210587019,465026
mark,-1,98891687129,425461
mark,-1,100570288549,450362
mark,-1,102250139314,440426
mark,-1,103929358924,413038
mark,-1,105609043388,437262
mark,-1,107288988262,429907
mark,-1,108970476576,417711
mark,-1,110653431754,429088
mark,-1,112333095277,441017
mark,-1,114010913790,451162
mark,-1,115690372013,427766
mark,-1,117371722295,422364
mark,-1,119053148049,430096
