event_type,gc_thread,start_ns,time_ns
mark,-1,1888539321,507864
mark,-1,3572926862,440458
mark,-1,5256662522,453877
mark,-1,6935976309,460341
mark,-1,8613867023,451007
mark,-1,10290624949,429987
mark,-1,11963733454,449282
mark,-1,13641968522,467979
mark,-1,15318966159,442873
mark,-1,16996594102,440218
mark,-1,19428865507,458085
mark,-1,21548774814,463785
mark,-1,23225418200,463453
mark,-1,24904618083,492855
mark,-1,26581621797,481536
mark,-1,28259333823,458486
mark,-1,29938906112,417862
mark,-1,31617248731,467861
mark,-1,33296150962,442377
mark,-1,34973944175,415252
mark,-1,36649255435,436142
mark,-1,38923549715,459769
mark,-1,41202152035,440461
mark,-1,42879579785,449997
mark,-1,44558401476,445154
mark,-1,46234601050,430110
mark,-1,47912218957,431169
mark,-1,49589673198,440547
mark,-1,51266364758,467927
mark,-1,52944465169,452796
mark,-1,54621496753,409765
mark,-1,56299896424,428238
mark,-1,57980158829,473034
mark,-1,59657488282,443187
mark,-1,61336632122,432659
mark,-1,63015052260,481111
mark,-1,64689994681,420433
mark,-1,66368274209,442235
mark,-1,68044196696,476628
mark,-1,69721363204,439483
mark,-1,71400040855,435122
mark,-1,73078162610,421386
mark,-1,74754597440,428675
mark,-1,76433831831,406624
mark,-1,78610182455,454449
mark,-1,80986767466,417520
mark,-1,82663599895,438397
mark,-1,84340714360,431053
mark,-1,86017184140,435997
mark,-1,87695222926,442392
mark,-1,89368286936,434500
mark,-1,91046463562,423638
mark,-1,92723592426,445426
mark,-1,94401940332,447079
mark,-1,96080875407,416769
mark,-1,97759437522,458058
mark,-1,99433943201,422933
mark,-1,101111461330,441943
mark,-1,102787637872,446589
mark,-1,104465388963,417786
mark,-1,106143487999,431476
mark,-1,107822136206,454243
mark,-1,109498619540,430043
mark,-1,111176026109,450741
mark,-1,112857836201,423914
mark,-1,114535656189,441499
mark,-1,116215340279,431494
mark,-1,118291211854,441655
mark,-1,120737383266,469069
mark,-1,122447872313,452298
