event_type,gc_thread,start_ns,time_ns
mark,-1,1896633192,467005
mark,-1,3586850990,485224
mark,-1,5259462258,447367
mark,-1,6944926902,403361
mark,-1,8628588009,459469
mark,-1,10301564297,448044
mark,-1,11982848613,444320
mark,-1,13655672593,492324
mark,-1,15339322134,416880
mark,-1,17010315969,412878
mark,-1,18691087385,431956
mark,-1,20363277383,481548
mark,-1,22045172693,466075
mark,-1,23717595141,420154
mark,-1,25400104624,451966
mark,-1,27072422369,454306
mark,-1,28756896420,449394
mark,-1,30428832765,449096
mark,-1,32111508399,426480
mark,-1,33782761097,462947
mark,-1,35466893277,429105
mark,-1,37295181769,490551
mark,-1,39743044429,428257
mark,-1,41689841282,475512
mark,-1,43374781565,439308
mark,-1,45047529181,453789
mark,-1,46728766664,455513
mark,-1,48400995795,425721
mark,-1,50059703652,440333
mark,-1,51699414703,448302
mark,-1,53365232086,468381
mark,-1,55037274227,488417
mark,-1,56719495823,458721
mark,-1,58390625415,437444
mark,-1,60070454329,439775
mark,-1,61742724500,448745
mark,-1,63425698895,462962
mark,-1,65097889359,410544
mark,-1,66780853201,409928
mark,-1,68453097032,427430
mark,-1,70135635823,400553
mark,-1,71807695372,419649
mark,-1,73488622259,424902
mark,-1,75161752200,438167
mark,-1,76844511457,465292
mark,-1,78516369394,428785
mark,-1,80197522816,430875
mark,-1,81870118964,434833
mark,-1,83554484559,410974
mark,-1,85228245420,444466
mark,-1,86910497804,428150
mark,-1,88582226299,475561
mark,-1,90265213480,443378
mark,-1,91937415054,414424
mark,-1,93602054758,458480
mark,-1,95241527914,418422
mark,-1,96905704407,410603
mark,-1,98577898522,425225
mark,-1,100259791180,431477
mark,-1,101932013515,429082
mark,-1,103615616884,436668
mark,-1,105287964502,416992
mark,-1,106969701072,401938
mark,-1,108642258010,425211
mark,-1,110327180023,423962
mark,-1,111998436696,440191
mark,-1,113680645372,426246
mark,-1,115352925305,439747
mark,-1,117143804426,485973
mark,-1,119583656456,439548
