event_type,gc_thread,start_ns,time_ns
mark,-1,1881394831,521537
mark,-1,3565008020,416734
mark,-1,5253007522,399603
mark,-1,6929051652,417770
mark,-1,8603552959,424433
mark,-1,10287496293,469520
mark,-1,11963591196,417169
mark,-1,13648793472,433987
mark,-1,15998557531,483165
mark,-1,18215654297,442734
mark,-1,19889050025,435220
mark,-1,21573488613,452211
mark,-1,23247600510,466896
mark,-1,24932566447,448516
mark,-1,26607860818,429087
mark,-1,28292398246,438371
mark,-1,29968677896,419408
mark,-1,31653997534,440662
mark,-1,33327980244,425819
mark,-1,35551501276,468263
mark,-1,37897872958,475622
mark,-1,39581621931,412971
mark,-1,41257633042,490145
mark,-1,42942071119,453669
mark,-1,44621673669,452569
mark,-1,46306511633,435325
mark,-1,47979862554,432860
mark,-1,49662972299,402442
mark,-1,51341767873,441062
mark,-1,53026207506,451906
mark,-1,54700379908,417513
mark,-1,56383917327,464949
mark,-1,58063156729,413452
mark,-1,59747751636,496538
mark,-1,61421977751,433936
mark,-1,63106494615,480754
mark,-1,64783438914,463796
mark,-1,66467828097,490439
mark,-1,68145271137,491410
mark,-1,69829584355,440428
mark,-1,71506608803,432012
mark,-1,73191422346,435233
mark,-1,74866181762,445905
mark,-1,76550454216,467159
mark,-1,78226858107,483313
mark,-1,79910025964,444706
mark,-1,81583984875,440657
mark,-1,83268205670,416914
mark,-1,84942249041,439468
mark,-1,86626474900,441340
mark,-1,88303449633,434523
mark,-1,89987478461,427132
mark,-1,91663155207,439813
mark,-1,93347382547,411238
mark,-1,95022114395,447562
mark,-1,96705882326,445100
mark,-1,98381270805,450010
mark,-1,100065805851,423489
mark,-1,101742580052,423502
mark,-1,103426412826,474908
mark,-1,105100066371,417351
mark,-1,106784787829,465126
mark,-1,108461017700,417764
mark,-1,110144230325,400538
mark,-1,111820997019,427193
mark,-1,113505475464,439853
mark,-1,115180908370,438248
mark,-1,116864739158,441419
mark,-1,118539533948,449339
mark,-1,120224098381,422937
