event_type,gc_thread,start_ns,time_ns
mark,-1,1904569276,535426
mark,-1,3588405270,422051
mark,-1,5273569236,473256
mark,-1,6948403118,425486
mark,-1,8624930868,447689
mark,-1,10303699435,469472
mark,-1,11975310435,423587
mark,-1,13652757758,445658
mark,-1,15325938842,440335
mark,-1,17003877945,452712
mark,-1,18677843292,432721
mark,-1,20356171771,422140
mark,-1,22031264491,431575
mark,-1,23700878173,432709
mark,-1,25343372855,471042
mark,-1,26991620135,448167
mark,-1,28664418813,448405
mark,-1,30342468400,458331
mark,-1,32016867138,420662
mark,-1,33694069513,423299
mark,-1,35369836725,455286
mark,-1,37049064763,438599
mark,-1,38723815261,442810
mark,-1,40402252167,433268
mark,-1,42079259653,425732
mark,-1,43756593398,487574
mark,-1,45432330285,493645
mark,-1,47110988590,528092
mark,-1,48789442540,425958
mark,-1,50468969771,429119
mark,-1,52143414962,419120
mark,-1,53822358971,449371
mark,-1,55498214542,468867
mark,-1,57177008501,417971
mark,-1,58849882095,446800
mark,-1,60529405131,444711
mark,-1,62205079966,435465
mark,-1,63884025486,486630
mark,-1,65556342818,422182
mark,-1,67235346935,445014
mark,-1,68911190398,407781
mark,-1,70589489955,416507
mark,-1,72265367879,453243
mark,-1,73944491831,431220
mark,-1,75618629771,437636
mark,-1,77297761971,432953
mark,-1,78971241692,429721
mark,-1,80650413640,420995
mark,-1,82326467933,441938
mark,-1,84004987409,457776
mark,-1,85681355977,450943
mark,-1,87358918986,435890
mark,-1,89033933906,417330
mark,-1,90712224660,434453
mark,-1,92390115584,435666
mark,-1,94069050930,423353
mark,-1,95745963091,400838
mark,-1,97424097680,432593
mark,-1,99097498694,425067
mark,-1,100777927439,435386
mark,-1,102453396942,438289
mark,-1,104132062214,451476
mark,-1,105809655875,428946
mark,-1,107488264227,425578
mark,-1,109164278479,437410
mark,-1,110841859221,437115
mark,-1,112519237191,427781
mark,-1,114197414553,452963
mark,-1,115872764021,448297
mark,-1,117552024320,427222
