event_type,gc_thread,start_ns,time_ns
mark,-1,1899258179,472672
mark,-1,3576409232,438827
mark,-1,5253162168,486981
mark,-1,6929579992,447065
mark,-1,8604333774,458786
mark,-1,10275535651,428207
mark,-1,11947952448,444893
mark,-1,13619372243,445526
mark,-1,15293636400,444473
mark,-1,16964857078,412916
mark,-1,18640552262,447372
mark,-1,20313289669,431192
mark,-1,21987736737,421561
mark,-1,23659138022,489571
mark,-1,25333396945,448009
mark,-1,27005864293,410387
mark,-1,28678639679,446298
mark,-1,30350167037,437940
mark,-1,32025666132,423490
mark,-1,33698485158,410127
mark,-1,35372699328,410294
mark,-1,37044013902,444302
mark,-1,38718061737,459807
mark,-1,40390495872,410893
mark,-1,42067460611,429779
mark,-1,43740683563,440241
mark,-1,45398929503,420833
mark,-1,47054984045,434138
mark,-1,48729942493,445928
mark,-1,50401954866,427270
mark,-1,52073352429,442954
mark,-1,53745990901,462145
mark,-1,55421192065,454969
mark,-1,57252436987,438461
mark,-1,59692578253,463822
mark,-1,61639184548,441569
mark,-1,63311762915,430269
mark,-1,64983656969,465535
mark,-1,66655698952,448592
mark,-1,68327186297,499300
mark,-1,70002529393,473639
mark,-1,71674149020,429886
mark,-1,73344021225,426217
mark,-1,75015256429,445538
mark,-1,76686994301,469447
mark,-1,79099738412,433153
mark,-1,81233174036,459730
mark,-1,82904716536,422566
mark,-1,84578245423,474123
mark,-1,86250319597,440366
mark,-1,87911501750,446316
mark,-1,89582294723,449388
mark,-1,91278694392,467841
mark,-1,92951117618,457036
mark,-1,94629395669,438346
mark,-1,96304195825,424220
mark,-1,98546757661,521569
mark,-1,100856177535,465817
mark,-1,102538487270,431256
mark,-1,104234655248,447468
mark,-1,105923986451,448325
mark,-1,107601723533,460734
mark,-1,109285836813,458485
mark,-1,110957430088,452174
mark,-1,112632531888,440264
mark,-1,114305070521,473641
mark,-1,115976623318,402277
mark,-1,117648118957,464770
mark,-1,119327160994,428363
mark,-1,121000543179,478715
