event_type,gc_thread,start_ns,time_ns
mark,-1,1908056267,520112
mark,-1,3592339720,458285
mark,-1,5278383769,479433
mark,-1,6956409134,436120
mark,-1,8638910773,431773
mark,-1,10323809333,445240
mark,-1,12010030967,409489
mark,-1,13691188788,468524
mark,-1,15376172928,446544
mark,-1,17064698274,454894
mark,-1,18745661503,438494
mark,-1,20426086152,443792
mark,-1,22105185570,492168
mark,-1,23791374081,450254
mark,-1,25478456595,413117
mark,-1,27166212709,416992
mark,-1,28853274508,447134
mark,-1,30533622039,433420
mark,-1,32211252153,452968
mark,-1,33888896917,404852
mark,-1,35569172820,463504
mark,-1,37258994403,440729
mark,-1,38940441807,468281
mark,-1,40620784386,483219
mark,-1,42300499499,398798
mark,-1,43985637578,435629
mark,-1,45671659327,465307
mark,-1,47357781039,460669
mark,-1,49043066645,418601
mark,-1,50730629330,403391
mark,-1,52418698323,422138
mark,-1,54102967875,414332
mark,-1,55783829554,424176
mark,-1,57471404384,413973
mark,-1,59153925944,421802
mark,-1,60833063130,457853
mark,-1,62512527819,435597
mark,-1,64198085160,440580
mark,-1,65887538034,437265
mark,-1,67573044587,436108
mark,-1,69251984628,451749
mark,-1,70939979940,474627
mark,-1,72621721307,434427
mark,-1,74310639067,461127
mark,-1,75990985890,419726
mark,-1,77679519850,484653
mark,-1,79359981716,446361
mark,-1,81048848365,450897
mark,-1,82724566431,440177
mark,-1,84412804531,443646
mark,-1,86093913079,417924
mark,-1,87783991113,440871
mark,-1,89467319202,421219
mark,-1,91147137594,430782
mark,-1,92833157063,442178
mark,-1,94520465576,456922
mark,-1,96202837089,456789
mark,-1,97891864525,435704
mark,-1,99571493486,442040
mark,-1,101260242971,452613
mark,-1,102948007429,453166
mark,-1,104628047899,424584
mark,-1,106310852738,415533
mark,-1,107990162346,464418
mark,-1,109676954163,433295
mark,-1,111355108686,458974
mark,-1,113034465578,494055
mark,-1,114714630208,424902
mark,-1,116392610500,463172
mark,-1,118077884418,443672
