event_type,gc_thread,start_ns,time_ns
mark,-1,1910461585,518122
mark,-1,3599397612,414100
mark,-1,5288878829,447213
mark,-1,6972695509,448708
mark,-1,8654505075,439221
mark,-1,10340231756,405007
mark,-1,12023573163,437715
mark,-1,13708652841,437928
mark,-1,15389329359,432025
mark,-1,17073911546,435592
mark,-1,18756936877,457740
mark,-1,20442459228,434048
mark,-1,22124686911,451327
mark,-1,23808885984,468729
mark,-1,25487588220,428359
mark,-1,27172412208,432239
mark,-1,28854600110,459024
mark,-1,30539744920,464470
mark,-1,32221974457,456552
mark,-1,33906700137,432322
mark,-1,35587721455,371736
mark,-1,37273244916,383036
mark,-1,38954426691,420014
mark,-1,40637724123,425560
mark,-1,42318435609,410527
mark,-1,44003276036,419333
mark,-1,45684493833,424775
mark,-1,47370222417,437713
mark,-1,49053000009,415667
mark,-1,50738084472,442442
mark,-1,52417679271,443576
mark,-1,54102861853,419524
mark,-1,55782467250,454905
mark,-1,57467302960,438036
mark,-1,59152000350,437396
mark,-1,60836639972,435899
mark,-1,62519668577,434262
mark,-1,64204438617,424188
mark,-1,65888244316,393409
mark,-1,67571505423,447267
mark,-1,69250913878,439758
mark,-1,70936558910,419098
mark,-1,72618612696,447213
mark,-1,74302617428,463159
mark,-1,75984123554,420940
mark,-1,77668548526,447221
mark,-1,79349398563,430777
mark,-1,81035313224,443249
mark,-1,82718120824,412547
mark,-1,84402798155,430314
mark,-1,86085651121,446452
mark,-1,87769944526,435451
mark,-1,89450033900,431126
mark,-1,91135418566,433513
mark,-1,92813857091,446611
mark,-1,94498963024,436922
mark,-1,96180394252,440809
mark,-1,97866100762,411818
mark,-1,99546297481,460995
mark,-1,101230608228,430946
mark,-1,102913818632,470706
mark,-1,104599287698,433094
mark,-1,106280513184,412222
mark,-1,107966385164,476661
mark,-1,109648115992,420380
mark,-1,111332885609,419471
mark,-1,113013632768,414437
mark,-1,114698822215,435878
mark,-1,116706987668,413505
mark,-1,119155020312,462572
