event_type,gc_thread,start_ns,time_ns
mark,-1,1899506772,485256
mark,-1,3586059097,448310
mark,-1,5269060851,443421
mark,-1,6951105919,446786
mark,-1,8632007604,416657
mark,-1,10314511196,421398
mark,-1,11994889686,440910
mark,-1,13677269679,470395
mark,-1,15362612595,390704
mark,-1,17041424043,416267
mark,-1,18723525751,440013
mark,-1,20406525047,468913
mark,-1,22089084235,430771
mark,-1,23771855657,454687
mark,-1,25452063008,453437
mark,-1,27134280177,477870
mark,-1,28816780694,431913
mark,-1,30496851180,429681
mark,-1,32179258745,426492
mark,-1,33859696115,398935
mark,-1,35542302955,436841
mark,-1,37225317736,407784
mark,-1,38905305157,432109
mark,-1,40587647036,430999
mark,-1,42270749445,421984
mark,-1,43952846986,399037
mark,-1,45632007587,441881
mark,-1,47312367270,438822
mark,-1,48995588653,458331
mark,-1,50674976433,432876
mark,-1,52353799806,489454
mark,-1,54036152331,451944
mark,-1,55718170721,420506
mark,-1,57400372382,443750
mark,-1,59081421065,429784
mark,-1,60760191981,434207
mark,-1,62444797031,476206
mark,-1,64124364083,432018
mark,-1,65806620539,437675
mark,-1,67489044627,448961
mark,-1,69171941727,448892
mark,-1,70854599860,457414
mark,-1,72531808372,422289
mark,-1,74211874287,435216
mark,-1,75890275706,455268
mark,-1,77568162843,462228
mark,-1,79247190306,438559
mark,-1,80929021251,439337
mark,-1,82612636874,440186
mark,-1,84294538538,459920
mark,-1,85971101757,423255
mark,-1,87652151801,469121
mark,-1,89335514864,490869
mark,-1,91018031520,433917
mark,-1,92699190488,446201
mark,-1,94377668757,439632
mark,-1,96055792295,443592
mark,-1,97736944894,456022
mark,-1,99414965350,448913
mark,-1,101097860960,411504
mark,-1,102780951716,450255
mark,-1,104463273286,466139
mark,-1,106142869237,435092
mark,-1,107822553368,460995
mark,-1,109505435076,470971
mark,-1,111181623681,481656
mark,-1,112861448619,432721
mark,-1,114543059301,454091
mark,-1,116220804582,449939
mark,-1,117899960362,440957
