event_type,gc_thread,start_ns,time_ns
mark,-1,1893865979,505065
mark,-1,3586887320,451769
mark,-1,5261127436,439988
mark,-1,6947735745,433617
mark,-1,8634332478,458784
mark,-1,10305895794,426048
mark,-1,11989877241,421459
mark,-1,13663236056,453132
mark,-1,15348708268,453338
mark,-1,17020727039,452674
mark,-1,18703674869,521580
mark,-1,20375504122,461620
mark,-1,22061625596,473001
mark,-1,23733128111,442919
mark,-1,25417165125,439686
mark,-1,27087795029,446567
mark,-1,28773261357,444164
mark,-1,30445337974,439832
mark,-1,32127067860,462675
mark,-1,33798507525,466137
mark,-1,35486073684,442956
mark,-1,37157034076,430083
mark,-1,38841117124,437137
mark,-1,40513572538,434277
mark,-1,42200862078,431119
mark,-1,43872781601,447031
mark,-1,45558827239,519478
mark,-1,47230362922,467551
mark,-1,48919456357,452589
mark,-1,50591452192,426885
mark,-1,52275862410,423586
mark,-1,53946978008,434047
mark,-1,55635266187,420667
mark,-1,57306624469,431758
mark,-1,58991992977,464314
mark,-1,60663381566,483851
mark,-1,62351132940,441406
mark,-1,64023084740,471927
mark,-1,65707749618,485423
mark,-1,67379689295,436875
mark,-1,69067388262,442000
mark,-1,70739159161,449501
mark,-1,72423014174,465408
mark,-1,74095745351,463002
mark,-1,75782910609,419195
mark,-1,77454562512,443865
mark,-1,79125118984,447545
mark,-1,80810980285,445032
mark,-1,82480905603,402168
mark,-1,84167136733,450465
mark,-1,85836715214,448803
mark,-1,87521759571,443861
mark,-1,89194428730,467648
mark,-1,90865499057,473148
mark,-1,92554850553,420551
mark,-1,94240353358,456987
mark,-1,95910716757,422523
mark,-1,97595998293,435516
mark,-1,99276149511,453471
mark,-1,100951346151,438906
mark,-1,102625864591,429558
mark,-1,104313911405,444690
mark,-1,105986594375,422914
mark,-1,107674249165,453326
mark,-1,109358364138,434603
mark,-1,111030627062,461800
mark,-1,112716696933,442552
mark,-1,114390579398,441629
mark,-1,116063316960,446444
mark,-1,117719325612,470327
