event_type,gc_thread,start_ns,time_ns
mark,-1,1900661462,560320
mark,-1,3593045850,448125
mark,-1,5271168372,441026
mark,-1,6962306938,402697
mark,-1,8653183906,441953
mark,-1,10332638243,439160
mark,-1,12022177042,435779
mark,-1,13703105877,434570
mark,-1,15392609429,451236
mark,-1,17072653244,437728
mark,-1,18759648227,448714
mark,-1,20438550763,432004
mark,-1,22127395665,458421
mark,-1,23807725018,467222
mark,-1,25495715837,480514
mark,-1,27176847369,441083
mark,-1,28866759460,482598
mark,-1,30546869496,442712
mark,-1,32235966319,478512
mark,-1,33916069095,472370
mark,-1,36021770414,476828
mark,-1,38466602372,499376
mark,-1,40167403719,435509
mark,-1,41847757489,424782
mark,-1,43537227224,476342
mark,-1,45216754674,424029
mark,-1,46907166281,428329
mark,-1,48586833550,456488
mark,-1,50277554416,470819
mark,-1,51957591827,450747
mark,-1,53645973341,431483
mark,-1,55326437089,481619
mark,-1,57017229511,448799
mark,-1,58696526059,427928
mark,-1,60386998374,432324
mark,-1,62067013741,450261
mark,-1,63758145157,417456
mark,-1,65438125161,448887
mark,-1,67126604543,441729
mark,-1,68807381247,474585
mark,-1,70497550458,459126
mark,-1,72177542319,444385
mark,-1,73866807663,430512
mark,-1,75547254936,424269
mark,-1,77238273873,446719
mark,-1,78918457332,442737
mark,-1,80605379070,444627
mark,-1,82285116687,435340
mark,-1,83975382361,431931
mark,-1,85655001488,460791
mark,-1,87345303645,429725
mark,-1,89025233030,443250
mark,-1,90716613267,397934
mark,-1,92396682108,480302
mark,-1,94084003460,476386
mark,-1,96257959896,402584
mark,-1,98647581833,415890
mark,-1,100326996924,455805
mark,-1,102015815632,413957
mark,-1,103696475776,417313
mark,-1,105388483609,430867
mark,-1,107069263889,410659
mark,-1,108758715717,439402
mark,-1,110439194805,431018
mark,-1,112129329906,429602
mark,-1,113809576543,415939
mark,-1,115498914989,423662
mark,-1,117178781282,439584
mark,-1,118868165555,430765
mark,-1,120548237352,439222
