event_type,gc_thread,start_ns,time_ns
mark,-1,1904136720,530771
mark,-1,3589268164,462654
mark,-1,5273468615,436953
mark,-1,6949404608,468836
mark,-1,8626091912,469505
mark,-1,10305252176,440652
mark,-1,11984108818,452491
mark,-1,13662360571,451368
mark,-1,15339241705,455185
mark,-1,17017067629,472837
mark,-1,18695103857,477393
mark,-1,20373225179,405250
mark,-1,22049527933,405879
mark,-1,23728295469,446278
mark,-1,25404547553,432116
mark,-1,27083072201,439863
mark,-1,28761640641,454548
mark,-1,30439589083,428838
mark,-1,32117304676,437460
mark,-1,33796496086,413162
mark,-1,35473806577,471133
mark,-1,37152491418,426555
mark,-1,38828563794,479226
mark,-1,40506465942,438150
mark,-1,42186022712,447462
mark,-1,43865085273,436711
mark,-1,45540636770,507034
mark,-1,47218585084,441218
mark,-1,48897502499,454930
mark,-1,50576622735,455905
mark,-1,52252692258,452376
mark,-1,53931445163,479963
mark,-1,55612126269,447574
mark,-1,57290240366,496220
mark,-1,58965482830,413598
mark,-1,60643109243,475552
mark,-1,62318213480,436071
mark,-1,63996540490,470884
mark,-1,65672297498,448061
mark,-1,67350454643,433592
mark,-1,69029406312,453638
mark,-1,70709582110,449639
mark,-1,72388280539,438101
mark,-1,74066850360,419638
mark,-1,75747862474,458775
mark,-1,77426581100,428773
mark,-1,79104247395,407327
mark,-1,80783776679,428250
mark,-1,82462009189,453944
mark,-1,84140877899,465833
mark,-1,85818424043,453858
mark,-1,87496760012,443817
mark,-1,89176445512,423195
mark,-1,90854182217,459739
mark,-1,92531816867,417041
mark,-1,94210802687,435973
mark,-1,95888082479,447730
mark,-1,97565713519,460505
mark,-1,99244797789,439625
mark,-1,100922371620,417563
mark,-1,102600734186,424613
mark,-1,104278773343,434811
mark,-1,105954480847,431722
mark,-1,107633288433,442755
mark,-1,109312717430,401242
mark,-1,110990926543,470728
mark,-1,112665816914,418923
mark,-1,114344086602,450931
mark,-1,116051855379,499120
mark,-1,118497535488,462502
