event_type,gc_thread,start_ns,time_ns
mark,-1,1900683513,520117
mark,-1,3589659718,439916
mark,-1,5268329942,485833
mark,-1,6948615241,439289
mark,-1,8632466375,485716
mark,-1,10308802736,411842
mark,-1,11987664400,457390
mark,-1,13662200015,456329
mark,-1,15345338252,425859
mark,-1,17021731064,482783
mark,-1,18698870832,435113
mark,-1,20374138889,461683
mark,-1,22058416029,477443
mark,-1,23732515057,457642
mark,-1,25415865237,467993
mark,-1,27092016069,457428
mark,-1,28779302027,429322
mark,-1,30453873124,459522
mark,-1,32139110999,461323
mark,-1,33811295422,429648
mark,-1,36048304975,414717
mark,-1,38366124287,445368
mark,-1,40051179165,443507
mark,-1,41725606750,445803
mark,-1,43411690139,459351
mark,-1,45086795855,440222
mark,-1,46770090965,440368
mark,-1,48444796831,422103
mark,-1,50128445874,460053
mark,-1,51804478857,442611
mark,-1,53482929685,428360
mark,-1,55159804853,440436
mark,-1,56839315851,449573
mark,-1,58515804579,420899
mark,-1,60204320708,468012
mark,-1,61883581786,442327
mark,-1,63557335947,441325
mark,-1,65244983985,440523
mark,-1,66922683423,467353
mark,-1,68610061963,430494
mark,-1,70288893294,456721
mark,-1,71966831665,468800
mark,-1,73645872082,445114
mark,-1,75322895521,447590
mark,-1,77001816776,421386
mark,-1,78683855587,453590
mark,-1,80360022385,446652
mark,-1,82037695956,409468
mark,-1,83715671611,405727
mark,-1,85392473082,429321
mark,-1,87073622250,435092
mark,-1,88748404559,436801
mark,-1,90424342088,453612
mark,-1,92111931041,465067
mark,-1,93792271055,441857
mark,-1,96022094068,478344
mark,-1,98355890788,435029
mark,-1,100031725554,405174
mark,-1,101710671120,458080
mark,-1,103388716986,430537
mark,-1,105071294340,445298
mark,-1,106756119034,426087
mark,-1,108438509185,426618
mark,-1,110111163804,445842
mark,-1,111798175365,384057
mark,-1,113474024775,406570
mark,-1,115150395560,439985
mark,-1,116827941026,399788
mark,-1,118504388553,450518
mark,-1,120179678809,427780
