event_type,gc_thread,start_ns,time_ns
mark,-1,1890359954,525196
mark,-1,3548171543,451073
mark,-1,5233333863,412073
mark,-1,6917676493,432429
mark,-1,8606413933,501310
mark,-1,10288060982,452974
mark,-1,11969438984,443208
mark,-1,13649361123,451434
mark,-1,15335191341,449088
mark,-1,17018574453,464995
mark,-1,18704183787,433723
mark,-1,20385547453,502666
mark,-1,22067737454,428492
mark,-1,23749357327,447725
mark,-1,25432111453,459713
mark,-1,27081473255,436340
mark,-1,28753011372,471970
mark,-1,30433174213,463239
mark,-1,32115497363,451935
mark,-1,33796938734,440952
mark,-1,35483392775,424591
mark,-1,37164652313,438560
mark,-1,38848849787,460952
mark,-1,40529640387,431415
mark,-1,42213467136,447850
mark,-1,43893264543,447900
mark,-1,45574303396,428838
mark,-1,47257659962,466293
mark,-1,48946373118,458316
mark,-1,50628481633,415631
mark,-1,52309552889,439930
mark,-1,53993188008,472156
mark,-1,55678860343,435470
mark,-1,57360293251,423032
mark,-1,59043710341,462826
mark,-1,60710631364,469281
mark,-1,62392107938,424884
mark,-1,64075783747,450433
mark,-1,65760186699,433741
mark,-1,67443528855,436194
mark,-1,69127444148,420661
mark,-1,70811025074,448072
mark,-1,72496373655,448678
mark,-1,74181538410,439432
mark,-1,75865716823,464140
mark,-1,77549098216,426646
mark,-1,79234779205,395766
mark,-1,80918042359,398969
mark,-1,82601705444,437876
mark,-1,84284728428,446481
mark,-1,85970061661,492629
mark,-1,87653631451,437424
mark,-1,89338725544,457941
mark,-1,91023504980,426292
mark,-1,92708177569,427478
mark,-1,94392136179,430470
mark,-1,96077254123,453004
mark,-1,97762414450,452349
mark,-1,99448097097,429126
mark,-1,101132090552,449249
mark,-1,102814968842,427272
mark,-1,104499003118,431643
mark,-1,106183720747,426747
mark,-1,107868428377,408284
mark,-1,109551840514,409330
mark,-1,111235043656,439799
mark,-1,112923049046,456001
mark,-1,114607791853,399473
mark,-1,116291988870,481472
mark,-1,117975194198,491517
