event_type,gc_thread,start_ns,time_ns
mark,-1,1894830120,499061
mark,-1,3586562388,441111
mark,-1,5259454192,435322
mark,-1,6944257179,413623
mark,-1,8622995716,439204
mark,-1,10295222809,441318
mark,-1,11976818161,482675
mark,-1,13648470565,419164
mark,-1,15331347585,428533
mark,-1,17003057635,453254
mark,-1,18686927382,435712
mark,-1,20358934839,450449
mark,-1,22040866499,444047
mark,-1,23713233360,434825
mark,-1,25392976856,431655
mark,-1,27065379602,464666
mark,-1,28750842419,442138
mark,-1,30422504857,435986
mark,-1,32103547586,448885
mark,-1,33775202194,437916
mark,-1,35458951181,459829
mark,-1,37131326201,444414
mark,-1,38813215541,437934
mark,-1,40485239818,468480
mark,-1,42169321140,432870
mark,-1,43841545976,420934
mark,-1,45522483731,413789
mark,-1,47193841981,454957
mark,-1,48878738046,472588
mark,-1,50551191634,456701
mark,-1,52229974825,420797
mark,-1,53902486483,451445
mark,-1,55591037758,428438
mark,-1,57263465585,444829
mark,-1,58943396508,490251
mark,-1,60614981820,451653
mark,-1,62300644579,418437
mark,-1,63972279571,422026
mark,-1,65654882333,452537
mark,-1,67326686984,427375
mark,-1,69013953443,426455
mark,-1,70685485271,473459
mark,-1,72365423309,464837
mark,-1,74037522906,456450
mark,-1,75720936760,434074
mark,-1,77393092912,448030
mark,-1,79074689499,423071
mark,-1,80746201292,453914
mark,-1,82432956292,416730
mark,-1,84104808005,447278
mark,-1,85786211196,442852
mark,-1,87458203955,449553
mark,-1,89144684797,472690
mark,-1,90816532828,461519
mark,-1,92499143431,428530
mark,-1,94170834914,451565
mark,-1,95857886025,432071
mark,-1,97529361347,427622
mark,-1,99213510485,457128
mark,-1,100885772113,386982
mark,-1,102571568179,429972
mark,-1,104244451095,448558
mark,-1,105926761893,450634
mark,-1,107598477063,404636
mark,-1,109283791864,453169
mark,-1,110955161272,447191
mark,-1,112638508743,438201
mark,-1,114310277265,432485
mark,-1,115992198432,433581
mark,-1,117663385601,446916
