event_type,gc_thread,start_ns,time_ns
mark,-1,1905960959,514149
mark,-1,3589775979,489287
mark,-1,5275121736,474180
mark,-1,6951650353,483947
mark,-1,8607113744,422404
mark,-1,10291124766,428107
mark,-1,11968373069,446989
mark,-1,13652548490,460111
mark,-1,15326825242,417780
mark,-1,17012880634,434289
mark,-1,18689899174,423438
mark,-1,20374465978,437851
mark,-1,22052580879,438182
mark,-1,23737198222,460513
mark,-1,25416279940,489288
mark,-1,27100873132,431164
mark,-1,28780701330,459115
mark,-1,30464654127,412417
mark,-1,32140985397,460333
mark,-1,33825590110,461407
mark,-1,35504398690,441777
mark,-1,37188378826,466110
mark,-1,38866063208,435087
mark,-1,40551466729,427481
mark,-1,42231167841,423230
mark,-1,43915907102,431814
mark,-1,45594332104,435039
mark,-1,47278378560,439370
mark,-1,48955176460,445369
mark,-1,50639815648,431050
mark,-1,52321080766,459751
mark,-1,54006853109,458550
mark,-1,55683686405,411080
mark,-1,57369461834,395145
mark,-1,59046173168,469760
mark,-1,60730290251,426337
mark,-1,62408546770,428550
mark,-1,64093483705,439183
mark,-1,65766295913,506023
mark,-1,67421105505,443075
mark,-1,69079658408,454834
mark,-1,70764231760,459233
mark,-1,72443023081,444294
mark,-1,74117571046,440823
mark,-1,75794791269,431259
mark,-1,77479998941,474640
mark,-1,79157916080,420536
mark,-1,80843518632,462069
mark,-1,82518613488,432504
mark,-1,84203541239,468711
mark,-1,85879997312,417812
mark,-1,87564541477,473540
mark,-1,89248407305,430585
mark,-1,90932884384,451844
mark,-1,92608739118,433413
mark,-1,94293596797,475010
mark,-1,95968933493,407316
mark,-1,97652477790,453390
mark,-1,99328231303,441372
mark,-1,101013579009,475982
mark,-1,102691127279,438859
mark,-1,104375659184,443669
mark,-1,106055324581,434542
mark,-1,107740272090,470272
mark,-1,109420303119,439797
mark,-1,111104598702,427580
mark,-1,112782165559,420878
mark,-1,114466279401,432943
mark,-1,116143620451,437877
mark,-1,117828638257,431145
