event_type,gc_thread,start_ns,time_ns
mark,-1,386411651,107736
mark,-1,513184433,1427806
mark,-1,640301326,1337741
mark,-1,767272096,1384520
mark,-1,894449756,1351960
mark,-1,1021859976,1403412
mark,-1,1149319321,1377388
mark,-1,1276804378,1432031
mark,-1,1404272085,1467595
mark,-1,1531599499,1370825
mark,-1,1658731644,1378614
mark,-1,1785804665,1363230
mark,-1,1912798196,1415179
mark,-1,2040149955,1363618
mark,-1,2167308030,1390512
mark,-1,2294326851,1415524
mark,-1,2421117987,1412490
mark,-1,2547954814,1389101
mark,-1,2674741243,1356756
mark,-1,2801441638,1326066
mark,-1,2928334432,1403849
mark,-1,3055325526,1386541
mark,-1,3182296059,1376663
mark,-1,3309008756,1553276
mark,-1,3435721298,1394476
mark,-1,3562168975,1406194
mark,-1,3688412123,1381045
mark,-1,3814611772,1410134
mark,-1,3941063581,1559140
mark,-1,4067725966,1462191
mark,-1,4194305727,1406818
mark,-1,4320754124,1455461
mark,-1,4448042965,1529369
mark,-1,4575296362,1409995
mark,-1,4702486239,1444920
mark,-1,4829844562,1419150
mark,-1,4957332384,1510948
mark,-1,5084801483,1494589
mark,-1,5212291307,1450922
mark,-1,5339717421,1485184
mark,-1,5466983520,1479660
mark,-1,5594263778,1446312
mark,-1,5721605906,1531587
mark,-1,5849084347,1732821
mark,-1,5976485611,1788786
mark,-1,6103852286,1700816
mark,-1,6231188701,1726585
mark,-1,6358566505,1716223
mark,-1,6485810631,1497411
mark,-1,6612850770,1433667
mark,-1,6739857631,1469646
mark,-1,6866933386,1451692
mark,-1,6994109790,2010102
mark,-1,7121548266,2710915
mark,-1,7249212898,2713421
mark,-1,7376731572,2925759
mark,-1,7504504697,2713295
mark,-1,7631956912,2673346
mark,-1,7759417674,156360
mark,-1,7886128610,90323
mark,-1,8011869565,1497712
mark,-1,8138256882,1444571
mark,-1,8264657359,1465758
mark,-1,8390946929,1464915
mark,-1,8517667694,1533939
mark,-1,8644375995,1415911
mark,-1,8771097132,1412658
mark,-1,8897681684,1528245
mark,-1,9024330547,1546711
mark,-1,9150753945,1545572
mark,-1,9277212432,1525220
mark,-1,9403745308,1455589
mark,-1,9530306091,1524767
mark,-1,9656858020,1440807
mark,-1,9783378709,1480983
mark,-1,9909868255,1455007
mark,-1,10036166065,1627260
mark,-1,10162715863,1501680
mark,-1,10289190013,1570231
mark,-1,10416304184,1440070
mark,-1,10543662551,1487129
mark,-1,10670897875,1572384
mark,-1,10798250244,1537537
mark,-1,10925324995,1528362
mark,-1,11052354294,1466563
mark,-1,11179611969,1555915
mark,-1,11306842948,1421343
mark,-1,11433995314,1489000
mark,-1,11561133361,1446595
mark,-1,11688173476,1432670
mark,-1,11815163936,1405643
mark,-1,11941729255,1680426
mark,-1,12068671565,1488510
mark,-1,12195392634,1479813
mark,-1,12322351751,1544937
mark,-1,12449312604,1565467
mark,-1,12576309497,1553969
mark,-1,12703221194,1500232
mark,-1,12830113155,1592648
mark,-1,12956984644,1631740
mark,-1,13083771361,1610519
mark,-1,13210680146,1550701
mark,-1,13337493153,1814231
mark,-1,13464563405,1813288
mark,-1,13591584840,1852713
mark,-1,13723974892,2051346
mark,-1,13870938292,1974021
mark,-1,14017788507,1711188
mark,-1,14164383603,1630178
mark,-1,14311003933,1651390
mark,-1,14457552484,1767260
mark,-1,14604460044,2418585
mark,-1,14751689971,3143633
mark,-1,14899372243,3060648
mark,-1,15046927550,3105064
mark,-1,15194583549,3103500
mark,-1,15342092083,3061199
mark,-1,15489544617,186537
mark,-1,15636274699,97352
mark,-1,15781889582,1480616
mark,-1,15928260141,1496102
mark,-1,16074543955,1525930
mark,-1,16221019363,1546388
mark,-1,16367807327,1560886
mark,-1,16514621073,1547224
mark,-1,16661436755,1425356
mark,-1,16808011006,1585464
mark,-1,16954569781,1544182
mark,-1,17100954249,1482172
mark,-1,17247275344,1511282
mark,-1,17393702506,1535143
mark,-1,17532825853,1337285
mark,-1,17659382828,1369830
mark,-1,17786125686,1379261
mark,-1,17912610698,1423134
mark,-1,18039122041,1417797
mark,-1,18165704114,1397148
mark,-1,18292179676,1459358
mark,-1,18418810705,1376918
mark,-1,18545506783,1420214
mark,-1,18672274059,1502083
mark,-1,18799161346,1398840
mark,-1,18925504024,1310524
mark,-1,19051732136,1381413
mark,-1,19178009706,1357633
mark,-1,19304239220,1421442
mark,-1,19431683420,1404117
mark,-1,19559089218,1293768
mark,-1,19686359892,1321538
mark,-1,19813413133,1466974
mark,-1,19940315292,1411559
mark,-1,20067041598,1387060
mark,-1,20193888084,1420888
mark,-1,20320751404,1489328
mark,-1,20447794851,1461858
mark,-1,20574802445,1478761
mark,-1,20701856708,1395980
mark,-1,20828758384,1512038
mark,-1,20955656704,1477885
mark,-1,21082466760,1515531
mark,-1,21209433460,1497193
mark,-1,21336413692,1785680
mark,-1,21463595164,1748815
mark,-1,21590742319,1710027
mark,-1,21717933274,1758926
mark,-1,21845144407,1742850
mark,-1,21972015891,1493819
mark,-1,22098838636,1475487
mark,-1,22225721918,1459863
mark,-1,22352620813,1453583
mark,-1,22479627513,2051393
mark,-1,22606902037,2728752
mark,-1,22734586890,2687309
mark,-1,22862272072,2664237
mark,-1,22989911659,2794681
mark,-1,23117816969,2676929
mark,-1,23245374235,148786
mark,-1,23372242267,86169
mark,-1,23498308877,1549162
mark,-1,23624968545,1538777
mark,-1,23751674456,1498331
mark,-1,23878372677,1421126
mark,-1,24005212845,1493083
mark,-1,24132230572,1437193
mark,-1,24259170039,1468119
mark,-1,24386052808,1535863
mark,-1,24512727552,1526677
mark,-1,24639346175,1457772
mark,-1,24765803832,1437531
mark,-1,24892375913,1514380
mark,-1,25019226230,1503867
mark,-1,25145969433,1472145
mark,-1,25272760985,1565670
mark,-1,25399374009,1450975
mark,-1,25525856641,1498856
mark,-1,25652492537,1405869
mark,-1,25778955170,1410482
mark,-1,25905524387,1451488
mark,-1,26032200512,1531523
mark,-1,26158912929,1384497
mark,-1,26285518507,1444414
mark,-1,26412051697,1552794
mark,-1,26538454618,1471642
mark,-1,26664837384,1489302
mark,-1,26792162004,1447357
mark,-1,26919729091,1414166
mark,-1,27047262943,1473705
mark,-1,27174875862,1417516
mark,-1,27302183842,1778777
mark,-1,27429845469,1513985
mark,-1,27557173281,1509048
mark,-1,27684359988,1594761
mark,-1,27811800281,1517517
mark,-1,27939077228,1558191
mark,-1,28066362809,1646755
mark,-1,28193811054,1481803
mark,-1,28320986619,1543274
mark,-1,28447984098,1590182
mark,-1,28574925298,1627504
mark,-1,28702052708,1559767
mark,-1,28829114420,1821962
mark,-1,28956432897,1893735
mark,-1,29083821511,1784778
mark,-1,29210994297,1788712
mark,-1,29338317025,1853977
mark,-1,29465473016,1599438
mark,-1,29592409873,1573918
mark,-1,29719297091,1525319
mark,-1,29846263308,1566508
mark,-1,29973338898,2170443
mark,-1,30100721798,2817018
mark,-1,30228318138,2770324
mark,-1,30356061348,2769254
mark,-1,30483660430,2816761
mark,-1,30611276573,2820018
mark,-1,30738913574,133609
mark,-1,30865574564,89696
mark,-1,30991428177,1359654
mark,-1,31117855429,1387383
mark,-1,31244398212,1320469
mark,-1,31370769061,1396006
mark,-1,31497472865,1343179
mark,-1,31624137435,1350621
mark,-1,31750815374,1392148
mark,-1,31877455909,1438152
mark,-1,32003826832,1444477
mark,-1,32130112585,1464730
mark,-1,32256417330,1413381
mark,-1,32382779503,1377113
mark,-1,32509304848,1453237
mark,-1,32635919881,1381133
mark,-1,32762470359,1401971
mark,-1,32889850969,1459855
mark,-1,33017135704,1391178
mark,-1,33144121037,1352919
mark,-1,33271084957,1493829
mark,-1,33398315606,1421288
mark,-1,33525638745,1449373
mark,-1,33652882262,1438405
mark,-1,33795055913,1549485
