event_type,gc_thread,start_ns,time_ns
mark,-1,385514647,117858
mark,-1,511994287,1443806
mark,-1,638893854,1363121
mark,-1,765678105,1494789
mark,-1,892653456,1383315
mark,-1,1019962689,1369377
mark,-1,1147195134,1393511
mark,-1,1274524160,1346557
mark,-1,1401596462,1404540
mark,-1,1528668084,1357475
mark,-1,1655587631,1462811
mark,-1,1782515792,1370658
mark,-1,1909566854,1361530
mark,-1,2036775960,1351376
mark,-1,2164049050,1400057
mark,-1,2291301988,1390190
mark,-1,2418341130,1443105
mark,-1,2545491298,1400329
mark,-1,2672583141,1615913
mark,-1,2799812735,1426174
mark,-1,2926811379,1418841
mark,-1,3053907542,1318977
mark,-1,3180939738,1370751
mark,-1,3308005893,1399086
mark,-1,3434815931,1392578
mark,-1,3561477438,1364958
mark,-1,3688264392,1351676
mark,-1,3814968301,1357835
mark,-1,3941942758,1426835
mark,-1,4068852848,1397846
mark,-1,4195630445,1378631
mark,-1,4322325965,1435509
mark,-1,4448969327,1417549
mark,-1,4575479177,1477908
mark,-1,4702032292,1402007
mark,-1,4828586907,1442664
mark,-1,4955265617,1506245
mark,-1,5081981392,1471008
mark,-1,5208683789,1456651
mark,-1,5335236934,1490144
mark,-1,5461740804,1489597
mark,-1,5588070016,1652083
mark,-1,5714715440,1470406
mark,-1,5841103379,1728003
mark,-1,5967768043,1761838
mark,-1,6094351011,1930150
mark,-1,6221207950,1703687
mark,-1,6347867356,1833293
mark,-1,6474392853,1548872
mark,-1,6600536208,1494447
mark,-1,6726763265,1442537
mark,-1,6852981844,1642680
mark,-1,6979598839,2045865
mark,-1,7106145751,2720927
mark,-1,7233151205,2689162
mark,-1,7360166016,2734486
mark,-1,7487287444,2734970
mark,-1,7614304637,2715994
mark,-1,7741425835,142898
mark,-1,7867582654,108593
mark,-1,7992901815,1398208
mark,-1,8118831168,1505243
mark,-1,8244978529,1434464
mark,-1,8371045342,1451503
mark,-1,8497498598,1440849
mark,-1,8624788661,1447858
mark,-1,8752008626,1497701
mark,-1,8879179305,1483894
mark,-1,9006272433,1486307
mark,-1,9133190522,1469041
mark,-1,9259756926,1450959
mark,-1,9386329134,1481601
mark,-1,9513281123,1439400
mark,-1,9640097902,1479307
mark,-1,9766853087,1436209
mark,-1,9893208613,1564906
mark,-1,10019639324,1407604
mark,-1,10145773915,1398163
mark,-1,10272042566,1501455
mark,-1,10398516886,1490393
mark,-1,10524918173,1506173
mark,-1,10651468155,1431346
mark,-1,10777917124,1563808
mark,-1,10904245355,1500836
mark,-1,11031376484,1477934
mark,-1,11158419255,1386761
mark,-1,11285458452,1528622
mark,-1,11412840543,1441091
mark,-1,11540281199,1447611
mark,-1,11667604321,1504588
mark,-1,11795000046,1610412
mark,-1,11922009404,1519308
mark,-1,12048967771,1588361
mark,-1,12176075710,1480007
mark,-1,12303025964,1484850
mark,-1,12430170438,1601076
mark,-1,12557348338,1533429
mark,-1,12684472208,1516007
mark,-1,12811680824,1543828
mark,-1,12938653489,1572554
mark,-1,13065647332,1587561
mark,-1,13192786160,1522025
mark,-1,13319834823,1728564
mark,-1,13447026348,1862063
mark,-1,13574275760,1809835
mark,-1,13701594423,1841083
mark,-1,13828744830,1827691
mark,-1,13955608617,1602528
mark,-1,14082417925,1486049
mark,-1,14209137077,1551872
mark,-1,14335933233,1545625
mark,-1,14462733980,2168280
mark,-1,14590075467,2714957
mark,-1,14717462600,2725467
mark,-1,14844961813,2825151
mark,-1,14972473914,2734761
mark,-1,15099869158,2721605
mark,-1,15227280514,145930
mark,-1,15353688872,89070
mark,-1,15479307154,1418277
mark,-1,15605612995,1383324
mark,-1,15731848693,1396881
mark,-1,15858200861,1528172
mark,-1,15984967262,1357971
mark,-1,16111530994,1423595
mark,-1,16238140234,1458171
mark,-1,16364693612,1369639
mark,-1,16490919290,1336711
mark,-1,16617264474,1339014
mark,-1,16743515382,1423290
mark,-1,16869847402,1661646
mark,-1,16996543803,1360843
mark,-1,17122891438,1374942
mark,-1,17249258564,1364402
mark,-1,17375534158,1379107
mark,-1,17501698383,1341877
mark,-1,17627794811,1422806
mark,-1,17753927140,1420301
mark,-1,17880251721,1331154
mark,-1,18006387885,1509374
mark,-1,18132883673,1313847
mark,-1,18259161454,1420813
mark,-1,18385333171,1394783
mark,-1,18511460992,1394923
mark,-1,18637950708,1372587
mark,-1,18764956454,1423499
mark,-1,18892103454,1477380
mark,-1,19019421073,1373537
mark,-1,19146575622,1339818
mark,-1,19273737166,1554010
mark,-1,19400977236,1427033
mark,-1,19528094466,1423517
