event_type,gc_thread,start_ns,time_ns
mark,-1,385479789,107395
mark,-1,511894472,1393374
mark,-1,638392510,1385721
mark,-1,764840463,1449895
mark,-1,891421797,1356447
mark,-1,1018076476,1334500
mark,-1,1144758725,1368889
mark,-1,1271605459,1500925
mark,-1,1398415766,1382333
mark,-1,1524917214,1395857
mark,-1,1651501840,1362560
mark,-1,1777967050,1426775
mark,-1,1904627740,1434212
mark,-1,2031418106,1352763
mark,-1,2158178895,1392522
mark,-1,2285021579,1389373
mark,-1,2411673191,1387053
mark,-1,2538185806,1485963
mark,-1,2664695344,1378441
mark,-1,2791067894,1405432
mark,-1,2917659949,1418767
mark,-1,3044452737,1511978
mark,-1,3171227431,1463565
mark,-1,3297960285,1376962
mark,-1,3424408311,1402201
mark,-1,3550804053,1698856
mark,-1,3677492974,1429050
mark,-1,3803910872,1410488
mark,-1,3930537664,1385092
mark,-1,4057153872,1354463
mark,-1,4183679925,1284630
mark,-1,4310176582,1414957
mark,-1,4436562519,1426722
mark,-1,4562954609,1406874
mark,-1,4689357696,1377918
mark,-1,4815815363,1442333
mark,-1,4942489689,1435206
mark,-1,5069090403,1441970
mark,-1,5195631278,1405206
mark,-1,5322163250,1454847
mark,-1,5448566078,1440801
mark,-1,5574951097,1526581
mark,-1,5701501331,1461885
mark,-1,5827949916,1645412
mark,-1,5954614195,1712747
mark,-1,6081257645,1680024
mark,-1,6207821839,1734267
mark,-1,6334526014,1748586
mark,-1,6461047054,1518347
mark,-1,6587178067,1589762
mark,-1,6713525904,1396504
mark,-1,6839608092,1396129
mark,-1,6965895187,2034278
mark,-1,7092517558,2782168
mark,-1,7219513723,2642867
mark,-1,7346576584,2696322
mark,-1,7473658204,2722837
mark,-1,7600737966,3034747
mark,-1,7728876003,130931
mark,-1,7855975472,90973
mark,-1,7982192190,1372145
mark,-1,8108797044,1477111
mark,-1,8235382602,1491886
mark,-1,8361971361,1479938
mark,-1,8488770200,1665649
mark,-1,8615644279,1426687
mark,-1,8742255931,1417435
mark,-1,8868794732,1472318
mark,-1,8995185373,1445906
mark,-1,9121571275,1404166
mark,-1,9247964051,1461617
mark,-1,9374457602,1485037
mark,-1,9501158319,1360535
mark,-1,9627570046,1504413
mark,-1,9754175418,1805189
mark,-1,9880821629,1543365
mark,-1,10007082037,1461858
mark,-1,10133217655,1452560
mark,-1,10259334523,1457584
mark,-1,10385615598,1493580
mark,-1,10512840778,1502458
mark,-1,10640148710,1515022
mark,-1,10767204537,1488832
mark,-1,10893930015,1452934
mark,-1,11020512446,1560895
mark,-1,11147227770,1441741
mark,-1,11273749648,1471180
mark,-1,11400457297,1444787
mark,-1,11527125991,1406706
mark,-1,11653763437,1424241
mark,-1,11780293740,1752483
mark,-1,11906984159,1457594
mark,-1,12033443083,1516166
mark,-1,12160017123,1534437
mark,-1,12286562304,1567087
mark,-1,12413327721,1518900
mark,-1,12539829089,1555472
mark,-1,12666409916,1548159
mark,-1,12792845056,1503667
mark,-1,12918938647,1536112
mark,-1,13045236395,1569934
mark,-1,13171442408,1532792
mark,-1,13297748788,1802581
mark,-1,13424252153,1810952
mark,-1,13551244238,1800622
mark,-1,13678605935,1775779
mark,-1,13805891649,1830638
mark,-1,13933231855,1532734
mark,-1,14060369924,1458114
mark,-1,14187478499,1478950
mark,-1,14314526001,1613596
mark,-1,14441848151,2103810
mark,-1,14569393469,2799094
mark,-1,14697338518,2818080
mark,-1,14825292606,2836969
mark,-1,14953409692,2727097
mark,-1,15081203283,2709541
mark,-1,15209113287,160301
mark,-1,15336165665,90469
mark,-1,15462430161,1400584
mark,-1,15589078480,1357683
mark,-1,15715587636,1361407
mark,-1,15842155811,1320642
mark,-1,15969106430,1388842
mark,-1,16096063553,1378171
mark,-1,16222907036,1422802
mark,-1,16349792705,1385315
mark,-1,16476370869,1375064
mark,-1,16602941517,1344820
mark,-1,16729426076,1405324
mark,-1,16855893028,1348248
mark,-1,16982650820,1346252
mark,-1,17109336851,1448519
mark,-1,17236012932,1441118
mark,-1,17362405659,1378920
mark,-1,17488763193,1351809
mark,-1,17615027629,1395898
mark,-1,17741272140,1345999
mark,-1,17867629791,1368071
mark,-1,17993998870,1491446
mark,-1,18120516442,1576205
mark,-1,18247112010,1354262
mark,-1,18373382166,1416630
mark,-1,18500332583,1438943
mark,-1,18627397324,1420556
