event_type,gc_thread,start_ns,time_ns
mark,-1,386044337,112668
mark,-1,512398711,1380531
mark,-1,639350810,1358158
mark,-1,766120980,1375855
mark,-1,892931015,1380048
mark,-1,1019952957,1469347
mark,-1,1147072194,1404705
mark,-1,1274087977,1447731
mark,-1,1401080149,1348999
mark,-1,1527738281,1424620
mark,-1,1654535561,1355748
mark,-1,1781388551,1421424
mark,-1,1908262475,1385974
mark,-1,2035352979,1455419
mark,-1,2162568248,1448711
mark,-1,2289641155,1410978
mark,-1,2416587064,1460101
mark,-1,2543323012,1553824
mark,-1,2670134334,1355943
mark,-1,2796684721,1416405
mark,-1,2923553377,1331505
mark,-1,3050383654,1309629
mark,-1,3177237020,1397396
mark,-1,3304188273,1436696
mark,-1,3430899604,1421095
mark,-1,3557542372,1362287
mark,-1,3684206177,1395107
mark,-1,3810820445,1438387
mark,-1,3937691141,1353350
mark,-1,4064605076,1417615
mark,-1,4191389161,1346876
mark,-1,4318082009,1377015
mark,-1,4444654946,1362725
mark,-1,4571301341,1465882
mark,-1,4697876867,1396136
mark,-1,4824366405,1522303
mark,-1,4951005850,1588553
mark,-1,5077688450,1415262
mark,-1,5204208605,1430964
mark,-1,5330602321,1516910
mark,-1,5456934671,1568150
mark,-1,5583335287,1493214
mark,-1,5709598283,1634991
mark,-1,5836166196,1756100
mark,-1,5962798051,1787781
mark,-1,6089545137,1730153
mark,-1,6216385641,1660100
mark,-1,6343197322,1741355
mark,-1,6469729574,1505127
mark,-1,6595998474,1464529
mark,-1,6722328311,1453378
mark,-1,6848583060,1416836
mark,-1,6975026432,2172576
mark,-1,7101867617,2728199
mark,-1,7229147430,2717223
mark,-1,7356263967,2803140
mark,-1,7483557324,2702019
mark,-1,7610645412,2755650
mark,-1,7737857996,139147
mark,-1,7864048805,100017
mark,-1,7989448339,1561602
mark,-1,8115485097,1487664
mark,-1,8241590642,1418503
mark,-1,8367750386,1399205
mark,-1,8494883389,1476732
mark,-1,8622116989,1490654
mark,-1,8749564200,1417794
mark,-1,8876826643,1495122
mark,-1,9004115695,1432534
mark,-1,9131113040,1542461
mark,-1,9258312736,1488209
mark,-1,9385574002,1483233
mark,-1,9512949755,1495687
mark,-1,9640463206,1415211
mark,-1,9767722286,1446704
mark,-1,9895010635,1385030
mark,-1,10022042658,1424111
mark,-1,10149192232,1586647
mark,-1,10276403144,1503397
mark,-1,10403801214,1498630
mark,-1,10531216731,1495174
mark,-1,10658632136,1426416
mark,-1,10785945638,1460506
mark,-1,10913108329,1397631
mark,-1,11039989988,1604185
mark,-1,11167058734,1513833
mark,-1,11294060207,1460809
mark,-1,11421279800,1503318
mark,-1,11548521091,1475185
mark,-1,11675632204,1423240
mark,-1,11802711382,1417354
mark,-1,11929399481,1535577
mark,-1,12056168603,1483026
mark,-1,12182833356,1569125
mark,-1,12309732630,1466171
mark,-1,12436678483,1515260
mark,-1,12563560885,1543692
mark,-1,12690499487,1450282
