event_type,gc_thread,start_ns,time_ns
mark,-1,386978704,130461
mark,-1,513888661,1504906
mark,-1,641044381,1488308
mark,-1,768136904,1502422
mark,-1,895255087,1422624
mark,-1,1022546690,1422937
mark,-1,1149777919,1424706
mark,-1,1277010719,1425982
mark,-1,1404100792,1391521
mark,-1,1531115371,1451730
mark,-1,1658055581,1393456
mark,-1,1784897708,1375952
mark,-1,1912003455,1436852
mark,-1,2039195760,1397409
mark,-1,2166373664,1404241
mark,-1,2293507231,1495437
mark,-1,2420606537,1445354
mark,-1,2547612172,1370027
mark,-1,2674517580,1413364
mark,-1,2801525394,1398259
mark,-1,2928682225,1432402
mark,-1,3055942491,1369257
mark,-1,3183138147,1399979
mark,-1,3310337277,1355254
mark,-1,3437230558,1400619
mark,-1,3564256899,1414680
mark,-1,3691173063,1347931
mark,-1,3818109885,1522752
mark,-1,3945290709,1414146
mark,-1,4072288746,1503593
mark,-1,4199290734,1354004
mark,-1,4326083424,1369556
mark,-1,4452677735,1517402
mark,-1,4579478176,1412001
mark,-1,4706123587,1401593
mark,-1,4832825180,1444667
mark,-1,4959443710,1527172
mark,-1,5086154127,1432299
mark,-1,5212840703,1434802
mark,-1,5339369183,1460555
mark,-1,5466097379,1462208
mark,-1,5593509018,1510281
mark,-1,5720984032,1493373
mark,-1,5848508399,1801292
mark,-1,5976189744,1808584
mark,-1,6103770329,1815376
mark,-1,6231437914,1796672
mark,-1,6359168684,1790816
mark,-1,6486745062,1457305
mark,-1,6614057006,1440301
mark,-1,6741360198,1473466
mark,-1,6868790347,1497808
mark,-1,6996419733,2037057
mark,-1,7124252501,2713056
mark,-1,7252456774,2734112
mark,-1,7380666093,2771590
mark,-1,7508974321,2760295
mark,-1,7637051836,2858799
mark,-1,7765272737,125032
mark,-1,7892436490,93796
mark,-1,8019001300,1361893
mark,-1,8146112300,1487906
mark,-1,8273410758,1476551
mark,-1,8400689162,1430911
mark,-1,8528151058,1466420
mark,-1,8655465258,1641002
mark,-1,8782949865,1465421
mark,-1,8910281198,1519542
mark,-1,9037527202,1434520
mark,-1,9164539835,1515158
mark,-1,9291619914,1541040
mark,-1,9419006905,1444594
mark,-1,9546437026,1454442
mark,-1,9673923177,1462393
mark,-1,9801262942,1479384
mark,-1,9928505290,1443022
mark,-1,10055621375,1363993
mark,-1,10182706491,1675393
mark,-1,10309882332,1499435
mark,-1,10437166765,1424821
mark,-1,10564478748,1455043
mark,-1,10691758112,1475705
mark,-1,10819044430,1467056
mark,-1,10946017748,1432440
mark,-1,11072991576,1503299
mark,-1,11200004472,1433676
mark,-1,11327055552,1471026
mark,-1,11454155480,1487015
mark,-1,11581211421,1466830
mark,-1,11708217157,1402596
mark,-1,11835070166,1460046
mark,-1,11961950207,1575614
mark,-1,12088858993,1533697
mark,-1,12215747419,1509398
mark,-1,12342564480,1480645
mark,-1,12469502872,1539851
mark,-1,12596144038,1512023
mark,-1,12722938810,1707973
mark,-1,12849854012,1541179
mark,-1,12976697981,1517220
mark,-1,13103462107,1459958
mark,-1,13230237433,1512337
mark,-1,13357113023,1928577
mark,-1,13484400411,1806532
mark,-1,13611598450,1861934
mark,-1,13738830641,1794943
mark,-1,13866056421,1884805
mark,-1,13993109858,1523146
mark,-1,14119906435,1471592
mark,-1,14246710843,1559303
mark,-1,14373439377,1581073
mark,-1,14500596288,2182716
mark,-1,14627845950,2782539
mark,-1,14755766986,2762729
mark,-1,14883344435,2744531
mark,-1,15010854544,2810215
mark,-1,15138385495,2774681
mark,-1,15265841271,136874
mark,-1,15392387444,84670
mark,-1,15518047911,1408227
mark,-1,15644366786,1505995
mark,-1,15770995412,1342575
mark,-1,15897519064,1500500
mark,-1,16025314798,1387317
mark,-1,16152997583,1482291
mark,-1,16280903586,1423209
mark,-1,16408821594,1391312
mark,-1,16536252598,1370828
mark,-1,16663824613,1427947
mark,-1,16791421993,1503071
mark,-1,16919144129,1592261
mark,-1,17047039025,1339387
mark,-1,17174799473,1390553
mark,-1,17302584086,1400155
mark,-1,17430223867,1360689
mark,-1,17557686640,1387810
mark,-1,17685237090,1387502
mark,-1,17812754411,1454176
mark,-1,17940330205,1448677
mark,-1,18067946330,1620170
mark,-1,18195788774,1437192
mark,-1,18323397856,1352792
mark,-1,18450734143,1383678
mark,-1,18577997657,1375781
mark,-1,18705289450,1344674
mark,-1,18832634041,1404785
mark,-1,18960223608,1340938
mark,-1,19087507446,1528301
mark,-1,19215087194,1463949
mark,-1,19342361625,1394258
mark,-1,19469338903,1430334
mark,-1,19596583818,1407642
mark,-1,19723627294,1482231
mark,-1,19850950346,1443096
mark,-1,19977974736,1444766
mark,-1,20105219643,1536901
mark,-1,20232453348,1441848
mark,-1,20359633096,1534536
mark,-1,20486844162,1558042
mark,-1,20614007378,1501645
mark,-1,20741202709,1538667
mark,-1,20868607374,1801047
mark,-1,20996247838,1710085
mark,-1,21123858142,1761242
mark,-1,21251327539,1742395
mark,-1,21378975659,1700936
mark,-1,21506214105,1422230
mark,-1,21633282069,1386085
mark,-1,21760359274,1446834
mark,-1,21887376586,1428686
mark,-1,22014560496,2042473
mark,-1,22141981720,2746403
mark,-1,22269774667,2731377
mark,-1,22397546541,2811979
mark,-1,22525268601,2658149
mark,-1,22653015177,2748255
mark,-1,22780899831,146540
mark,-1,22907889141,92407
mark,-1,23034055067,1376957
mark,-1,23160710006,1472945
mark,-1,23287318019,1428527
mark,-1,23413978204,1518148
mark,-1,23540927507,1516248
mark,-1,23667799170,1464594
mark,-1,23794707503,1692104
mark,-1,23921785504,1383971
mark,-1,24048324304,1511909
mark,-1,24174953802,1428886
mark,-1,24301506181,1534229
mark,-1,24429251225,1470719
mark,-1,24556780218,1599461
mark,-1,24684461237,1462822
mark,-1,24812020025,1521218
mark,-1,24939644088,1427116
mark,-1,25067023423,1433562
mark,-1,25194344518,1415397
mark,-1,25321648902,1397021
mark,-1,25449080961,1560054
mark,-1,25576656498,1478263
mark,-1,25704123458,1471949
mark,-1,25831488740,1434783
mark,-1,25958630105,1430694
mark,-1,26085675479,1618308
mark,-1,26213016619,1521268
mark,-1,26340281770,1509998
mark,-1,26467562100,1553726
mark,-1,26594973176,1516078
mark,-1,26722193422,1398400
mark,-1,26849206770,1574829
mark,-1,26976279121,1514028
mark,-1,27103136178,1488375
mark,-1,27229922369,1617085
mark,-1,27356788238,1532586
mark,-1,27483760297,1534978
mark,-1,27610701913,1546163
mark,-1,27737664041,1556663
mark,-1,27864385883,1567008
mark,-1,27991159926,1554106
mark,-1,28117927039,1593429
mark,-1,28244463049,1598758
mark,-1,28371076158,1797545
mark,-1,28497894848,1779525
mark,-1,28624854858,1794971
mark,-1,28752823603,1818703
mark,-1,28880963519,1798979
mark,-1,29008588080,1548110
mark,-1,29136093291,1588301
mark,-1,29263502734,1487535
mark,-1,29390969960,1566225
mark,-1,29518645084,2130883
mark,-1,29646524238,2788590
mark,-1,29774739240,2807154
mark,-1,29902854015,2811817
mark,-1,30030924041,2823229
mark,-1,30159146519,2825528
mark,-1,30287323911,137367
mark,-1,30414517800,92816
mark,-1,30540778304,1416269
mark,-1,30667883272,1373930
mark,-1,30794880528,1373299
mark,-1,30921894158,1365432
mark,-1,31049052424,1369474
mark,-1,31176225819,1385224
mark,-1,31303292985,1473554
mark,-1,31430338043,1507107
mark,-1,31557286078,1376281
mark,-1,31684117205,1338187
mark,-1,31811003807,1344895
mark,-1,31938029169,1368365
mark,-1,32065093511,1399339
mark,-1,32192243126,1397627
mark,-1,32319428780,1374256
mark,-1,32446386834,1437572
mark,-1,32573387812,1414621
mark,-1,32700340783,1293675
