event_type,gc_thread,start_ns,time_ns
mark,-1,386177192,119611
mark,-1,512843558,1325223
mark,-1,639745219,1412078
mark,-1,766655246,1377018
mark,-1,893690592,1425000
mark,-1,1020879474,1329992
mark,-1,1147961705,1407740
mark,-1,1275213168,1516450
mark,-1,1402440876,1432561
mark,-1,1529444692,1480855
mark,-1,1656506118,1422483
mark,-1,1783470054,1343860
mark,-1,1910364476,1358580
mark,-1,2037467544,1412903
mark,-1,2164573400,1403721
mark,-1,2291566658,1534468
mark,-1,2418499722,1379583
mark,-1,2545054051,1361432
mark,-1,2671613523,1340493
mark,-1,2798247921,1440158
mark,-1,2925102788,1594085
mark,-1,3052001140,1469157
mark,-1,3178961497,1409735
mark,-1,3305871711,1358829
mark,-1,3432496620,1393579
mark,-1,3559026670,1495162
mark,-1,3685733400,1408462
mark,-1,3812388539,1369827
mark,-1,3939088842,1395022
mark,-1,4065918826,1390321
mark,-1,4192623250,1294537
mark,-1,4319208624,1413115
mark,-1,4445799087,1394540
mark,-1,4572431824,1439210
mark,-1,4698914643,1349872
mark,-1,4825387897,1392574
mark,-1,4952077603,1518273
mark,-1,5078831095,1464675
mark,-1,5205610496,1467339
mark,-1,5332435890,1447061
mark,-1,5458943399,1526405
mark,-1,5585571693,1466760
mark,-1,5712062512,1496901
mark,-1,5838754843,1788736
mark,-1,5965843104,1799309
mark,-1,6092778865,1732405
mark,-1,6219780624,1776151
mark,-1,6346666146,1711121
mark,-1,6473370323,1476879
mark,-1,6599938158,1504789
mark,-1,6726532054,1454420
mark,-1,6852945635,1420330
mark,-1,6979448427,2099347
mark,-1,7106409241,2685521
mark,-1,7233617202,2649951
mark,-1,7360715329,2695042
mark,-1,7487852578,2754765
mark,-1,7615039364,2665069
mark,-1,7742142044,135181
mark,-1,7868520142,83529
mark,-1,7993973446,1416945
mark,-1,8119999386,1393878
mark,-1,8246140996,1435401
mark,-1,8372363684,1457921
mark,-1,8499849401,1441971
mark,-1,8627224464,1504580
mark,-1,8754582220,1569217
mark,-1,8882106490,1508927
mark,-1,9009382145,1586581
mark,-1,9136694329,1422432
mark,-1,9263788887,1437140
mark,-1,9391157102,1434861
mark,-1,9518658114,1494101
mark,-1,9646046737,1462135
mark,-1,9773570659,1537639
mark,-1,9900909245,1403719
mark,-1,10028209791,1569935
mark,-1,10155549050,1591971
mark,-1,10282837781,1572879
mark,-1,10410399618,1542117
mark,-1,10537877136,1458745
mark,-1,10665127618,1496360
mark,-1,10792495021,1466039
mark,-1,10919699548,1478394
mark,-1,11046967133,1437276
mark,-1,11174186937,1395991
mark,-1,11301195072,1486240
mark,-1,11428667209,1464761
mark,-1,11555852875,1501563
mark,-1,11683170598,1498739
mark,-1,11810668886,1497923
mark,-1,11937842844,1490162
mark,-1,12064994964,1471322
mark,-1,12192124096,1400961
