event_type,gc_thread,start_ns,time_ns
mark,-1,385913818,123809
mark,-1,512445767,1322059
mark,-1,639232651,1449850
mark,-1,766100422,1374238
mark,-1,892937748,1381472
mark,-1,1020256605,1380715
mark,-1,1147281159,1403710
mark,-1,1274472659,1476505
mark,-1,1401517805,1392916
mark,-1,1528033586,1395914
mark,-1,1654568249,1497965
mark,-1,1781264117,1386093
mark,-1,1907794120,1461438
mark,-1,2034737035,1360371
mark,-1,2161480186,1431758
mark,-1,2288379575,1406212
mark,-1,2415052943,1420095
mark,-1,2541654989,1385882
mark,-1,2668225765,1454144
mark,-1,2794751448,1404183
mark,-1,2921453243,1405358
mark,-1,3048169139,1396386
mark,-1,3174961281,1397983
mark,-1,3301628830,1420440
mark,-1,3428041254,1420045
mark,-1,3554291426,1603225
mark,-1,3680795148,1357128
mark,-1,3807044957,1405608
mark,-1,3933482926,1363796
mark,-1,4059825372,1430023
mark,-1,4186249570,1382079
mark,-1,4312519413,1469710
mark,-1,4438886348,1390403
mark,-1,4565038802,1420387
mark,-1,4691261621,1420449
mark,-1,4817560869,1466462
mark,-1,4944047770,1467686
mark,-1,5070375669,1513076
mark,-1,5196858084,1488575
mark,-1,5323223445,1450896
mark,-1,5449438933,1445938
mark,-1,5575701405,1595184
mark,-1,5702154853,1516590
mark,-1,5828593664,1758546
mark,-1,5955127048,1697942
mark,-1,6081536206,1729572
mark,-1,6207965960,1703716
mark,-1,6334414739,1678878
mark,-1,6460641493,1460444
mark,-1,6586693224,1465546
mark,-1,6712921313,1475583
mark,-1,6839099280,1442691
mark,-1,6965405392,2089182
mark,-1,7092239349,2647364
mark,-1,7220138042,2658686
mark,-1,7348111204,2717252
mark,-1,7475864522,2819354
mark,-1,7603670408,2760382
mark,-1,7731375664,137905
mark,-1,7858265150,92804
mark,-1,7984307364,1417050
mark,-1,8110832542,1542212
mark,-1,8237586529,1484702
mark,-1,8364430095,1444503
mark,-1,8491423700,1438902
mark,-1,8618272347,1433913
mark,-1,8745392282,1472036
mark,-1,8872401316,1459215
mark,-1,8999211787,1518069
mark,-1,9125856656,1482073
mark,-1,9252360908,1444795
mark,-1,9378975312,1411972
mark,-1,9505676213,1389657
mark,-1,9632421941,1467819
mark,-1,9759182905,1471063
mark,-1,9885855366,1427567
mark,-1,10012428088,1445946
mark,-1,10138969335,1631945
mark,-1,10265655503,1431525
mark,-1,10392382462,1450392
mark,-1,10519087496,1529186
mark,-1,10645945050,1479346
mark,-1,10772658696,1465701
mark,-1,10899010035,1495154
mark,-1,11025407820,1610119
mark,-1,11151961186,1578251
mark,-1,11278502244,1440740
mark,-1,11404973987,1409538
mark,-1,11531502283,1433872
mark,-1,11658173157,1475496
mark,-1,11784570336,1464182
mark,-1,11910810326,1677223
mark,-1,12037217280,1466434
mark,-1,12163465978,1475096
mark,-1,12289792917,1507172
mark,-1,12416341043,1513423
mark,-1,12542785548,1503245
mark,-1,12669289158,1491830
mark,-1,12795627766,1542987
mark,-1,12921876597,1511474
mark,-1,13048787097,1531388
mark,-1,13175868756,1527964
mark,-1,13303156704,1868745
mark,-1,13430864954,1822073
mark,-1,13558270267,1851632
mark,-1,13685687945,1980091
mark,-1,13813003358,1782121
mark,-1,13940026251,1493886
mark,-1,14066914578,1500065
mark,-1,14193780278,1491528
mark,-1,14320705774,1532032
mark,-1,14447797100,2214146
mark,-1,14575209579,2812816
mark,-1,14703058820,2822057
mark,-1,14830836119,2722861
mark,-1,14958628020,2866798
mark,-1,15086468934,2729943
mark,-1,15214196666,150053
mark,-1,15340992651,95038
mark,-1,15466986127,1386281
mark,-1,15593514858,1368118
mark,-1,15719964045,1472849
mark,-1,15846714264,1442177
mark,-1,15973614785,1452157
mark,-1,16100517661,1440053
mark,-1,16227294272,1340926
mark,-1,16354016813,1459786
mark,-1,16480531208,1452738
mark,-1,16607037648,1451194
mark,-1,16733500777,1420174
mark,-1,16860089675,1339125
mark,-1,16986754153,1294140
mark,-1,17113312153,1359031
mark,-1,17239962540,1401282
mark,-1,17366521862,1392730
mark,-1,17493092381,1444702
mark,-1,17619638367,1410713
mark,-1,17746128907,1401406
mark,-1,17872729899,1381733
mark,-1,17999424920,1416156
mark,-1,18126028218,1455620
mark,-1,18252713476,1418313
mark,-1,18379272646,1387005
mark,-1,18505771225,1439821
mark,-1,18632285223,1363070
mark,-1,18758875553,1375245
mark,-1,18885571716,1392147
mark,-1,19012285165,1360925
mark,-1,19138939196,1361657
mark,-1,19265562871,1381585
mark,-1,19392046550,1415640
mark,-1,19518549928,1428816
mark,-1,19645051715,1463398
mark,-1,19771711589,1484113
mark,-1,19898484497,1463132
mark,-1,20025231940,1544617
mark,-1,20151982836,1501324
mark,-1,20278699293,1463876
mark,-1,20405155145,1498036
mark,-1,20531568625,1470498
mark,-1,20658063308,1533420
mark,-1,20784755019,1727034
mark,-1,20911634066,1711412
mark,-1,21038371521,1771561
mark,-1,21164945157,1743772
mark,-1,21291512807,1757812
mark,-1,21417805588,1423809
mark,-1,21543923675,1395856
mark,-1,21670026299,1454492
mark,-1,21796094581,1424286
mark,-1,21922390340,1988850
mark,-1,22048887495,2802016
mark,-1,22176286708,2669522
mark,-1,22304201414,2778912
mark,-1,22431935521,2780777
mark,-1,22559382879,2878126
mark,-1,22686835137,135009
mark,-1,22813320679,89593
mark,-1,22938897871,1509791
mark,-1,23064986107,1436112
mark,-1,23191029031,1595740
mark,-1,23317493223,1619578
mark,-1,23444032206,1479308
mark,-1,23570432551,1474486
mark,-1,23696947519,1400670
mark,-1,23823255545,1433315
mark,-1,23949329196,1601044
mark,-1,24075699856,1464531
mark,-1,24201818239,1447968
mark,-1,24328120919,1504810
mark,-1,24454563794,1374970
mark,-1,24580782627,1474880
mark,-1,24707303679,1477785
mark,-1,24834612807,1528211
mark,-1,24961781009,1390387
mark,-1,25088729976,1370273
mark,-1,25215642653,1599937
mark,-1,25343049782,1508043
mark,-1,25470361240,1493554
mark,-1,25597752529,1758035
mark,-1,25725430382,1446992
mark,-1,25852531318,1511982
mark,-1,25979638156,1466000
mark,-1,26106731423,1600629
mark,-1,26234035025,1426591
mark,-1,26361273636,1536815
mark,-1,26488476351,1445709
mark,-1,26615665518,1433161
mark,-1,26742803581,1484668
mark,-1,26869941695,1533932
mark,-1,26997086254,1488011
mark,-1,27124283564,1504066
mark,-1,27251522414,1546379
mark,-1,27378927060,1498540
mark,-1,27506207331,1513623
mark,-1,27633617745,1567116
mark,-1,27760853274,1573104
mark,-1,27887916786,1563119
mark,-1,28014882217,1564289
mark,-1,28141830509,1550847
mark,-1,28268702618,1894286
mark,-1,28395880176,1811278
mark,-1,28522976767,1822078
mark,-1,28649943183,1804719
mark,-1,28776938663,1772753
mark,-1,28903588447,1590057
mark,-1,29030285832,1597619
mark,-1,29156721846,1521620
mark,-1,29283024186,1538274
mark,-1,29409627416,2227683
mark,-1,29536457030,2851718
mark,-1,29663631520,2710560
mark,-1,29790623865,2778044
mark,-1,29917741207,2829514
mark,-1,30044891919,2798496
mark,-1,30172278631,131137
mark,-1,30299068931,80515
mark,-1,30425231977,1338747
mark,-1,30552079123,1384316
mark,-1,30679025105,1384283
mark,-1,30806082004,1361386
mark,-1,30933424532,1280572
mark,-1,31060629058,1350783
mark,-1,31187793042,1428732
mark,-1,31314926455,1353747
mark,-1,31441717512,1377700
mark,-1,31568430024,1465180
mark,-1,31695281152,1397342
mark,-1,31822125019,1357607
mark,-1,31949090381,1406984
mark,-1,32076164494,1350393
mark,-1,32203066868,1386488
mark,-1,32329973693,1395029
mark,-1,32456748599,1342965
mark,-1,32583483057,1628364
mark,-1,32710517016,1390585
mark,-1,32837487482,1364697
mark,-1,32964405419,1418781
mark,-1,33091464442,1361487
mark,-1,33218459461,1319319
mark,-1,33344991767,1377264
mark,-1,33471670334,1450839
mark,-1,33598356221,1373636
mark,-1,33724960671,1619448
mark,-1,33852029500,1418247
mark,-1,33978825377,1476748
mark,-1,34105710503,1431886
mark,-1,34232445947,1443965
mark,-1,34359128687,1501424
mark,-1,34485886184,1402403
mark,-1,34612443363,1576432
mark,-1,34739324224,1522871
mark,-1,34866258773,1460595
mark,-1,34993137855,1461937
mark,-1,35119950035,1437207
mark,-1,35246681345,1457622
mark,-1,35373320957,1503542
mark,-1,35500019084,1442986
mark,-1,35626660316,1498025
mark,-1,35753513824,1723636
mark,-1,35880501718,1736914
mark,-1,36007262981,1762104
mark,-1,36134095693,1787260
mark,-1,36260976890,1781502
mark,-1,36387612881,1489046
mark,-1,36514168966,1472191
mark,-1,36640792082,1430082
mark,-1,36767333588,1438549
mark,-1,36893973275,2065431
mark,-1,37020874925,2699850
mark,-1,37148233232,2736850
mark,-1,37275509076,2728432
mark,-1,37402927714,2706064
mark,-1,37530032263,2685061
mark,-1,37657250254,131571
mark,-1,37783525222,82791
mark,-1,37908838260,1449870
mark,-1,38034831218,1447867
mark,-1,38160980145,1408846
mark,-1,38287078994,1433012
mark,-1,38413562080,1480847
mark,-1,38540015410,1401864
mark,-1,38666383095,1515588
mark,-1,38792837748,1501797
mark,-1,38919014535,1532190
mark,-1,39045347856,1394974
mark,-1,39171333079,1391872
mark,-1,39297491675,1420347
mark,-1,39423892317,1467279
mark,-1,39550251216,1439552
mark,-1,39676671406,1438129
mark,-1,39802854718,1371819
mark,-1,39929042041,1536843
mark,-1,40055268998,1356644
mark,-1,40181300161,1484481
mark,-1,40308519868,1474011
mark,-1,40435764279,1600110
mark,-1,40563212030,1454153
mark,-1,40690463321,1423547
mark,-1,40817527704,1414905
mark,-1,40944623928,1410674
mark,-1,41071614180,1485218
mark,-1,41198667875,1420763
mark,-1,41325968635,1444306
mark,-1,41453326321,1454836
mark,-1,41580582205,1424487
mark,-1,41707751976,1569700
mark,-1,41834927731,1541781
mark,-1,41962084570,1513441
mark,-1,42089235819,1482814
mark,-1,42216432448,1512961
mark,-1,42343786157,1499655
mark,-1,42470697379,1578785
mark,-1,42597656685,1496466
mark,-1,42724486839,1475938
mark,-1,42851055234,1630737
mark,-1,42977864687,1564980
mark,-1,43104666578,1472359
mark,-1,43231400443,1865898
mark,-1,43358450435,1882559
mark,-1,43485469786,1779518
mark,-1,43612462420,1946261
mark,-1,43739681858,1819883
mark,-1,43866681077,1504202
mark,-1,43993295998,1529357
mark,-1,44119961236,1615027
mark,-1,44246738618,1467698
mark,-1,44373551815,2158189
mark,-1,44500814728,2739995
mark,-1,44628187635,2757384
mark,-1,44755651144,2725610
mark,-1,44883043252,2682077
mark,-1,45010390889,2775911
mark,-1,45137817284,139410
mark,-1,45264355950,90351
mark,-1,45390081355,1327687
mark,-1,45516392263,1414245
mark,-1,45642656943,1438447
mark,-1,45769075096,1435624
mark,-1,45895801777,1369678
mark,-1,46022394120,1342864
mark,-1,46149009678,1329660
mark,-1,46275560722,1479813
mark,-1,46402086556,1399504
mark,-1,46528507982,1356117
mark,-1,46654671446,1442984
mark,-1,46780931311,1324876
mark,-1,46907347585,1435333
mark,-1,47033972798,1397197
mark,-1,47160324791,1355540
mark,-1,47286512964,1372786
mark,-1,47412785230,1386280
mark,-1,47538904521,1415947
mark,-1,47665106114,1428506
mark,-1,47791573582,1407275
mark,-1,47917987110,1332015
mark,-1,48044262672,1359445
mark,-1,48170585828,1378736
mark,-1,48296793691,1364241
mark,-1,48422913580,1452050
mark,-1,48549160953,1532007
mark,-1,48675794062,1388096
mark,-1,48803168487,1448757
mark,-1,48930409923,1376463
mark,-1,49057746654,1404254
mark,-1,49184926671,1414759
mark,-1,49312130252,1366596
mark,-1,49439114538,1386249
mark,-1,49566132798,1464858
mark,-1,49693193572,1419386
mark,-1,49820092691,1429554
mark,-1,49946690216,1443704
mark,-1,50073415560,1412706
mark,-1,50199992094,1428555
mark,-1,50326461307,1437060
mark,-1,50453020853,1481457
mark,-1,50579584607,1449510
mark,-1,50706355488,1797538
mark,-1,50833258389,1661116
mark,-1,50960111994,1711683
mark,-1,51086994516,1682951
mark,-1,51213778931,1802916
mark,-1,51340519750,1442372
mark,-1,51467031495,1418061
mark,-1,51593508124,1397934
mark,-1,51719984788,1429819
mark,-1,51846709939,1976908
mark,-1,51973540885,2716424
mark,-1,52100862432,2662912
mark,-1,52228236154,2643993
mark,-1,52355567365,2675277
mark,-1,52482914180,2704452
mark,-1,52610206567,146836
mark,-1,52736672830,95174
mark,-1,52862308031,1455643
mark,-1,52988667820,1445957
mark,-1,53114730606,1434096
mark,-1,53241099759,1458939
mark,-1,53367589310,1451355
mark,-1,53494053860,1562272
mark,-1,53620612737,1426309
mark,-1,53746903001,1481940
mark,-1,53873825064,1364360
mark,-1,54000761003,1477814
mark,-1,54127708306,1508528
mark,-1,54254878334,1414974
mark,-1,54382140212,1432734
