event_type,gc_thread,start_ns,time_ns
mark,-1,385614039,126222
mark,-1,511984156,1368521
mark,-1,638454789,1416384
mark,-1,764971255,1373328
mark,-1,891628715,1567627
mark,-1,1018625277,1400934
mark,-1,1145504104,1392529
mark,-1,1272280206,1356148
mark,-1,1399097226,1407323
mark,-1,1525779300,1398833
mark,-1,1652489195,1382187
mark,-1,1779135148,1390317
mark,-1,1905925530,1454698
mark,-1,2032849339,1389368
mark,-1,2159709804,1340838
mark,-1,2286538187,1418512
mark,-1,2413405991,1338218
mark,-1,2540135557,1363496
mark,-1,2666835671,1471421
mark,-1,2793447179,1443222
mark,-1,2920269520,1476678
mark,-1,3047162833,1376118
mark,-1,3174009569,1489687
mark,-1,3300849651,1442547
mark,-1,3427640223,1464634
mark,-1,3554287522,1397009
mark,-1,3680828559,1372331
mark,-1,3807069617,1343566
mark,-1,3933470377,1379474
mark,-1,4059868634,1357466
mark,-1,4186312539,1434013
mark,-1,4312804728,1418069
mark,-1,4439876538,1372422
mark,-1,4566823468,1433311
mark,-1,4693820355,1419775
mark,-1,4820954013,1452245
mark,-1,4948208244,1444014
mark,-1,5075201367,1535569
mark,-1,5202465996,1418142
mark,-1,5329578315,1440714
mark,-1,5456424116,1487293
mark,-1,5583401231,1588796
mark,-1,5710194136,1454051
mark,-1,5836880858,1780108
mark,-1,5963929972,1775667
mark,-1,6090907192,1734401
mark,-1,6218010377,1762090
mark,-1,6344831134,1698926
mark,-1,6471469962,1448062
mark,-1,6597994141,1538148
mark,-1,6724541369,1427705
mark,-1,6850936334,1486434
mark,-1,6977675291,2099275
mark,-1,7104752109,2669555
mark,-1,7232099471,2659621
mark,-1,7359477313,2763742
mark,-1,7486840876,2834968
mark,-1,7614114007,2687722
mark,-1,7741278535,140293
mark,-1,7867576177,97272
mark,-1,7992940013,1444752
mark,-1,8119135367,1595766
mark,-1,8245468559,1445290
mark,-1,8371812625,1401880
mark,-1,8498288502,1500607
mark,-1,8624883103,1434874
mark,-1,8751292487,1453819
mark,-1,8878729971,1546754
mark,-1,9006027916,1454837
mark,-1,9133062081,1500208
mark,-1,9260201358,1538155
mark,-1,9387665836,1510398
mark,-1,9515143112,1465771
mark,-1,9642618590,1463180
mark,-1,9769933361,1539461
mark,-1,9897338247,1530523
mark,-1,10024483658,1535424
mark,-1,10151524281,1488113
mark,-1,10278581673,1577241
mark,-1,10405733576,1635673
mark,-1,10532919477,1442231
mark,-1,10660193652,1444306
mark,-1,10787318027,1494442
mark,-1,10914474265,1482368
mark,-1,11041428121,1495721
mark,-1,11168271816,1539131
mark,-1,11295102429,1469587
mark,-1,11421924712,1427896
mark,-1,11548673837,1443628
mark,-1,11675508747,1436702
mark,-1,11802306693,1557219
mark,-1,11929100153,1549227
mark,-1,12055870947,1473994
mark,-1,12182624782,1522019
mark,-1,12309438640,1587826
mark,-1,12436394252,1493894
mark,-1,12563463839,1681277
mark,-1,12690421616,1476957
mark,-1,12817215287,1549308
mark,-1,12943960170,1539631
mark,-1,13070748530,1536115
mark,-1,13197505113,1485250
mark,-1,13324285217,1812390
mark,-1,13451465978,1765746
mark,-1,13578546948,1868818
mark,-1,13705648387,1788567
mark,-1,13832760078,1827218
mark,-1,13959436460,1765878
mark,-1,14086172227,1480897
mark,-1,14212515378,1548739
mark,-1,14339024293,1512066
mark,-1,14465694374,2112145
mark,-1,14592520291,2839018
mark,-1,14720030421,2872960
mark,-1,14847425409,2824735
mark,-1,14974862374,2886059
mark,-1,15102376894,2722124
mark,-1,15229674625,164178
mark,-1,15356186934,86843
mark,-1,15481761843,1403869
mark,-1,15608013971,1418503
mark,-1,15734307092,1421093
mark,-1,15860629197,1352789
mark,-1,15987059267,1476280
mark,-1,16113755744,1500913
mark,-1,16240336754,1455944
mark,-1,16366865494,1452101
mark,-1,16493118124,1349035
mark,-1,16619094717,1420488
mark,-1,16745283572,1444568
mark,-1,16871705442,1427204
mark,-1,16998146492,1345926
mark,-1,17124576403,1496863
mark,-1,17251351905,1429293
mark,-1,17378592594,1439594
mark,-1,17505843685,1360762
mark,-1,17633070493,1425653
mark,-1,17760282109,1372396
mark,-1,17887640547,1390380
mark,-1,18015118983,1426940
mark,-1,18142573781,1403810
mark,-1,18269960089,1426545
mark,-1,18397171926,1373409
mark,-1,18524396595,1407358
mark,-1,18651508337,1402222
mark,-1,18778700963,1368481
mark,-1,18906022544,1454798
mark,-1,19033585891,1384895
mark,-1,19160970804,1336134
mark,-1,19288203708,1555889
mark,-1,19415611277,1344285
mark,-1,19542729909,1484701
mark,-1,19669920378,1436739
mark,-1,19797224561,1477429
mark,-1,19924682932,1505924
mark,-1,20051862746,1442170
mark,-1,20178958661,1458285
mark,-1,20306032664,1529541
mark,-1,20433155061,1462474
mark,-1,20560088941,1516417
mark,-1,20687027094,1476549
mark,-1,20813996444,2062763
mark,-1,20941228624,1790241
mark,-1,21068266622,1751942
mark,-1,21195285944,1723263
mark,-1,21322171817,1712418
mark,-1,21448888277,1478667
mark,-1,21575645921,1370144
mark,-1,21702089778,1393154
mark,-1,21828633318,1508874
mark,-1,21955588426,2052828
mark,-1,22082784885,2670913
mark,-1,22210310331,2642340
mark,-1,22337616730,2644899
mark,-1,22464955736,2717171
mark,-1,22592429038,2606592
mark,-1,22719646034,147090
mark,-1,22846198708,80204
mark,-1,22971835806,1456385
mark,-1,23098239989,1503654
mark,-1,23224745941,1508024
mark,-1,23351252918,1573417
mark,-1,23478121513,1473098
mark,-1,23604653389,1554959
mark,-1,23731342604,1482908
mark,-1,23857824720,1441005
mark,-1,23984122380,1519832
mark,-1,24110891946,1699828
mark,-1,24238305340,1531503
mark,-1,24365730829,1567185
mark,-1,24493286853,1475736
mark,-1,24620800554,1504373
mark,-1,24748230865,1625293
mark,-1,24875813698,1426678
mark,-1,25002947354,1469174
mark,-1,25129935217,1396563
mark,-1,25256845088,1433069
mark,-1,25384026257,1555505
mark,-1,25511174383,1471774
mark,-1,25638274879,1604190
mark,-1,25765475017,1712227
mark,-1,25892609380,1412152
mark,-1,26019351205,1467039
mark,-1,26146099372,1411389
mark,-1,26272863812,1522633
mark,-1,26399880425,1500873
mark,-1,26526844516,1533820
mark,-1,26653854679,1442542
mark,-1,26780781310,1542154
mark,-1,26907616322,1573785
mark,-1,27034339179,1478233
mark,-1,27161037173,1443160
mark,-1,27287436820,1628194
mark,-1,27414299819,1561573
mark,-1,27540962077,1521530
mark,-1,27667544227,1478839
mark,-1,27794076351,1551489
mark,-1,27920551747,1584844
mark,-1,28051582883,1701241
mark,-1,28197933250,1714227
mark,-1,28344430442,2056014
mark,-1,28491182365,1929308
mark,-1,28637807968,2029170
mark,-1,28784556928,2085588
mark,-1,28931310331,2023278
mark,-1,29077775259,1662404
mark,-1,29224023571,1918346
mark,-1,29370241831,1683157
mark,-1,29516271485,1633951
mark,-1,29662358560,2334706
mark,-1,29808841451,3063480
mark,-1,29955744518,3023645
mark,-1,30102781144,2937190
mark,-1,30249551251,2984090
mark,-1,30396616612,3086330
mark,-1,30543843525,161631
mark,-1,30690040643,118011
mark,-1,30835416064,1479870
mark,-1,30981371185,1501109
mark,-1,31127455057,1514268
mark,-1,31273558210,1538688
mark,-1,31419942613,1548372
mark,-1,31566389513,1546443
mark,-1,31712807739,1492386
mark,-1,31853532107,1411323
mark,-1,31979869981,1359657
mark,-1,32105976541,1415902
mark,-1,32232150358,1398143
mark,-1,32358481907,1373114
mark,-1,32484944928,1397926
mark,-1,32611515543,1363803
mark,-1,32738087884,1486554
mark,-1,32865512366,1404479
mark,-1,32992636243,1338162
mark,-1,33119572377,1491198
mark,-1,33246600741,1450109
mark,-1,33373865465,1463676
mark,-1,33501161041,1432332
mark,-1,33628303539,1340233
