event_type,gc_thread,start_ns,time_ns
mark,-1,385277411,124077
mark,-1,511705011,1544503
mark,-1,638781682,1353791
mark,-1,765559284,1463309
mark,-1,892708468,1352124
mark,-1,1019853147,1365282
mark,-1,1147138595,1433150
mark,-1,1274444164,1423007
mark,-1,1401611777,1468949
mark,-1,1528577542,1378450
mark,-1,1655289046,1409290
mark,-1,1781948087,1400315
mark,-1,1908753301,1381437
mark,-1,2035731153,1465858
mark,-1,2162824433,1369770
mark,-1,2289732385,1395331
mark,-1,2416612823,1440946
mark,-1,2543521625,1375302
mark,-1,2670231092,1374696
mark,-1,2796946901,1619503
mark,-1,2924170481,1403344
mark,-1,3051014620,1499021
mark,-1,3178207844,1361741
mark,-1,3305175971,1371597
mark,-1,3431728704,1352663
mark,-1,3558064414,1384755
mark,-1,3684642239,1347237
mark,-1,3811082185,1467380
mark,-1,3937790873,1375887
mark,-1,4064501830,1430365
mark,-1,4191186123,1383894
mark,-1,4317748584,1466353
mark,-1,4444410358,1483982
mark,-1,4571041993,1333689
mark,-1,4697426414,1460836
mark,-1,4824005539,1524181
mark,-1,4950775990,1408645
mark,-1,5077409989,1379486
mark,-1,5204034216,1416968
mark,-1,5330637222,1507905
mark,-1,5457052103,1446049
mark,-1,5583387105,1470172
mark,-1,5709749909,1448839
mark,-1,5836197029,1707589
mark,-1,5962996673,1739947
mark,-1,6089581314,1891974
mark,-1,6216046998,1768502
mark,-1,6342462730,1790204
mark,-1,6468661249,1495291
mark,-1,6594559992,1447095
mark,-1,6720769276,1447219
mark,-1,6846981258,1490739
mark,-1,6973141357,2062796
mark,-1,7099644685,2654122
mark,-1,7226490485,2738848
mark,-1,7353389993,2752684
mark,-1,7480519482,2738084
mark,-1,7607592352,2852881
mark,-1,7734828882,138429
mark,-1,7860877979,96901
mark,-1,7986138261,1390413
mark,-1,8112090224,1407959
mark,-1,8238081994,1422723
mark,-1,8364081754,1533682
mark,-1,8490499382,1564880
mark,-1,8616811297,1424775
mark,-1,8743118369,1512844
mark,-1,8869502334,1447175
mark,-1,8995755700,1511641
mark,-1,9122748419,1433896
mark,-1,9249483810,1485019
mark,-1,9376421950,1460377
mark,-1,9503555303,1437731
mark,-1,9630480035,1553261
mark,-1,9757595505,1473792
mark,-1,9884507844,1451018
mark,-1,10011386087,1388840
mark,-1,10137992975,1448859
mark,-1,10264780824,1476464
mark,-1,10391771283,1498189
mark,-1,10518774130,1482853
mark,-1,10645915083,1488108
mark,-1,10772936151,1530024
mark,-1,10899897835,1479300
mark,-1,11026512623,1468377
mark,-1,11152973584,1582167
mark,-1,11279357248,1401017
mark,-1,11405780508,1463034
mark,-1,11532308170,1498363
mark,-1,11658968835,1449960
mark,-1,11785394027,1453423
mark,-1,11911797293,1537807
mark,-1,12038460068,1617361
mark,-1,12165035722,1433322
mark,-1,12291416540,1499089
mark,-1,12418102203,1590682
mark,-1,12544776418,1534700
mark,-1,12671262495,1500349
mark,-1,12797570867,1522603
mark,-1,12923915827,1546060
mark,-1,13050170946,1534522
mark,-1,13176389741,1519092
mark,-1,13302627895,1817679
mark,-1,13429296067,1852273
mark,-1,13555833017,1883189
mark,-1,13682523885,1830418
mark,-1,13810061780,1805123
mark,-1,13937359297,1542995
mark,-1,14064423742,1508463
mark,-1,14191272551,1549440
mark,-1,14318334405,1592776
mark,-1,14445657662,2109766
mark,-1,14573351557,2776105
mark,-1,14701337215,2778078
mark,-1,14829321550,2764089
mark,-1,14957255321,2848471
mark,-1,15085330506,2850734
mark,-1,15213339402,134824
mark,-1,15340480954,88162
mark,-1,15466740513,1455375
mark,-1,15593639982,1380943
mark,-1,15720446737,1432326
mark,-1,15847285425,1419537
mark,-1,15974176009,1409012
mark,-1,16101182118,1379065
mark,-1,16228118512,1470300
mark,-1,16355034011,1371164
mark,-1,16481643322,1445303
mark,-1,16608539548,1474396
mark,-1,16735336524,1357147
mark,-1,16861993488,1380369
mark,-1,16988905693,1455409
mark,-1,17115957539,1377033
mark,-1,17242606276,1351341
mark,-1,17369035445,1483487
mark,-1,17495286621,1433794
mark,-1,17621610572,1436429
mark,-1,17747826322,1394510
mark,-1,17874131095,1399392
mark,-1,18000424727,1376109
mark,-1,18126718887,1326666
mark,-1,18252910054,1341763
mark,-1,18378927824,1473197
mark,-1,18505314951,1398541
mark,-1,18631509579,1587079
mark,-1,18757659584,1438241
mark,-1,18883841311,1370616
mark,-1,19009940129,1420807
mark,-1,19136279738,1321848
mark,-1,19262477443,1635968
mark,-1,19388896972,1505768
mark,-1,19514937889,1423477
mark,-1,19640890237,1443769
mark,-1,19766935071,1483152
mark,-1,19893357158,1468063
mark,-1,20019843015,1431445
mark,-1,20146257693,1454574
mark,-1,20272634239,1596264
mark,-1,20398956174,1502946
mark,-1,20525227224,1501266
mark,-1,20651457772,1493280
mark,-1,20777845665,1719698
mark,-1,20904401512,1799409
mark,-1,21031015335,1737802
mark,-1,21157586173,1754181
mark,-1,21283963925,1762129
mark,-1,21410007759,1427731
mark,-1,21536144036,1374423
mark,-1,21662197087,1385470
mark,-1,21788185293,1548651
mark,-1,21914549889,2087927
mark,-1,22041194792,2752191
mark,-1,22168179604,2657745
mark,-1,22295061582,2659800
mark,-1,22422135421,2738716
mark,-1,22549909756,2670757
mark,-1,22677826191,157961
mark,-1,22804909161,91703
mark,-1,22931139780,1459851
mark,-1,23057974032,1591320
mark,-1,23185031227,1472750
mark,-1,23312077302,1678338
mark,-1,23439410012,1518555
mark,-1,23566814464,1461041
mark,-1,23694073674,1436837
mark,-1,23821101133,1503831
mark,-1,23947976879,1516909
mark,-1,24074882342,1491179
mark,-1,24201974911,1461527
mark,-1,24329152082,1470761
mark,-1,24456496735,1439741
mark,-1,24583849714,1799268
mark,-1,24711503458,1493186
mark,-1,24838494141,1440496
mark,-1,24965174424,1446714
mark,-1,25091975244,1355451
mark,-1,25218692402,1468802
mark,-1,25345840624,1454901
mark,-1,25472829657,1599869
mark,-1,25600013557,1467005
mark,-1,25727126943,1434378
mark,-1,25854085634,1399510
mark,-1,25980802442,1460632
mark,-1,26107618568,1408376
mark,-1,26234296079,1474503
mark,-1,26361273808,1423841
mark,-1,26488230335,1481650
mark,-1,26615372644,1389436
