event_type,gc_thread,start_ns,time_ns
mark,-1,388764738,136386
mark,-1,516727262,1398756
mark,-1,645002277,1427662
mark,-1,773221605,1469379
mark,-1,901627997,1414775
mark,-1,1030024707,1434240
mark,-1,1158530254,1456230
mark,-1,1287005301,1367710
mark,-1,1415263100,1460107
mark,-1,1543561733,1365250
mark,-1,1671741286,1375508
mark,-1,1799866429,1386157
mark,-1,1928131811,1429994
mark,-1,2056600186,1405623
mark,-1,2185116411,1328264
mark,-1,2313511133,1368994
mark,-1,2441819347,1367500
mark,-1,2570020333,1394613
mark,-1,2698229199,1344833
mark,-1,2826433833,1419665
mark,-1,2954679924,1500572
mark,-1,3083096211,1427670
mark,-1,3211392806,1421342
mark,-1,3339567005,1457076
mark,-1,3467589045,1371296
mark,-1,3595479790,1420879
mark,-1,3723363916,1362943
mark,-1,3851122688,1384672
mark,-1,3979124674,1365280
mark,-1,4107093726,1435341
mark,-1,4235209670,1467178
mark,-1,4363306724,1504861
mark,-1,4491213728,1501694
mark,-1,4618817081,1390972
mark,-1,4746203490,1458228
mark,-1,4873800470,1441802
mark,-1,5001491621,1519007
mark,-1,5129239244,1457992
mark,-1,5257074666,1461400
mark,-1,5384778961,1470795
mark,-1,5512458859,1649820
mark,-1,5640174568,1441449
mark,-1,5767782692,1489163
mark,-1,5895376761,1795564
mark,-1,6023129701,1792530
mark,-1,6151078716,1780789
mark,-1,6279569275,1816849
mark,-1,6408073831,1781921
mark,-1,6536391482,1445167
mark,-1,6664303638,1439393
mark,-1,6792429733,1553893
mark,-1,6920527624,1601698
mark,-1,7048797258,2204487
mark,-1,7177387352,2807297
mark,-1,7306341620,2684129
mark,-1,7435155680,2767783
mark,-1,7564039253,2713619
mark,-1,7692894041,2686543
mark,-1,7821550882,129005
mark,-1,7949330403,107855
mark,-1,8076326098,1387383
mark,-1,8203907418,1427164
mark,-1,8331467932,1481034
mark,-1,8459281784,1473309
mark,-1,8587276456,1451029
mark,-1,8715132988,1469413
mark,-1,8843100298,1486312
mark,-1,8970948124,1566498
mark,-1,9098682566,1485225
mark,-1,9226271338,1482470
mark,-1,9353884251,1494381
mark,-1,9481615816,1488270
mark,-1,9609569710,1576907
mark,-1,9738378098,1492680
mark,-1,9867157029,1600276
mark,-1,9995935520,1492957
mark,-1,10124512865,1475949
mark,-1,10252904908,1393012
mark,-1,10381234853,1452495
