event_type,gc_thread,start_ns,time_ns
mark,-1,386906476,122143
mark,-1,514204522,1437773
mark,-1,641860604,1366004
mark,-1,769456020,1466674
mark,-1,897194872,1449611
mark,-1,1025310956,1460769
mark,-1,1153532379,1453453
mark,-1,1281674235,1415105
mark,-1,1409444838,1614854
mark,-1,1537215336,1418853
mark,-1,1664726890,1485755
mark,-1,1792373378,1383046
mark,-1,1920016509,1492570
mark,-1,2048085931,1433836
mark,-1,2175924495,1453401
mark,-1,2303701372,1332098
mark,-1,2431396160,1443583
mark,-1,2559114659,1397697
mark,-1,2686760616,1355043
mark,-1,2814349329,1366869
mark,-1,2941944998,1443717
mark,-1,3069545617,1398036
mark,-1,3197178104,1350898
mark,-1,3324766469,1463434
mark,-1,3452192882,1363661
mark,-1,3579477639,1434410
mark,-1,3707017427,1392454
mark,-1,3834433116,1450877
mark,-1,3962109151,1425737
mark,-1,4089510251,1326107
mark,-1,4216937924,1337783
mark,-1,4344355675,1421750
mark,-1,4471639664,1379450
mark,-1,4598869169,1500867
mark,-1,4726067050,1417980
mark,-1,4853184084,1452220
mark,-1,4980452013,1588750
mark,-1,5107883876,1464780
mark,-1,5235269960,1400977
mark,-1,5362445100,1504538
mark,-1,5489546646,1457140
mark,-1,5616563585,1663314
mark,-1,5743916403,1512328
mark,-1,5871055266,1754149
mark,-1,5998510128,1819424
mark,-1,6125897300,1710259
mark,-1,6253341470,1824103
mark,-1,6380695217,1721983
mark,-1,6507831232,1485813
mark,-1,6634782386,1501474
mark,-1,6761807295,1489002
mark,-1,6888844497,1502246
mark,-1,7016214962,2137331
mark,-1,7144604049,2817447
mark,-1,7273463423,2731094
mark,-1,7402209483,2768693
mark,-1,7530962515,2753292
mark,-1,7659613957,2762939
mark,-1,7788333305,144891
mark,-1,7916221921,92203
mark,-1,8043163284,1454007
mark,-1,8170712519,1585624
mark,-1,8298353860,1492380
mark,-1,8425896578,1507404
mark,-1,8553684576,1580063
mark,-1,8681725916,1531150
mark,-1,8809706915,1523191
mark,-1,8937623534,1417637
mark,-1,9065143126,1433736
mark,-1,9192735226,1444505
mark,-1,9320104284,1433319
mark,-1,9447520723,1452608
mark,-1,9574952768,1450263
mark,-1,9702512112,1441791
mark,-1,9829988529,1781901
mark,-1,9957765290,1448933
mark,-1,10085135938,1481506
mark,-1,10212380176,1479319
mark,-1,10339840208,1588495
mark,-1,10467533261,1543152
mark,-1,10595147101,1540279
mark,-1,10722767161,1496507
mark,-1,10850302466,1438458
mark,-1,10977621878,1519686
mark,-1,11104926607,1562642
mark,-1,11232215755,1429425
mark,-1,11359402499,1487827
mark,-1,11487090183,1460839
mark,-1,11614552013,1477483
mark,-1,11742005057,1493101
mark,-1,11869493892,1484728
mark,-1,11996814598,1533675
mark,-1,12124141402,1534068
mark,-1,12251620248,1474580
mark,-1,12378976407,1524116
mark,-1,12506521492,1528189
mark,-1,12633996016,1569841
mark,-1,12761371764,1537339
mark,-1,12888711113,1679356
mark,-1,13015972144,1728147
mark,-1,13143332464,1599262
mark,-1,13270600597,1530112
mark,-1,13397693833,1796954
mark,-1,13525083541,1865566
mark,-1,13652720438,1875437
mark,-1,13781034392,1776031
mark,-1,13909285098,1804456
mark,-1,14037412563,1512707
mark,-1,14165303849,1671857
mark,-1,14293207272,1542890
mark,-1,14420932701,1506489
mark,-1,14548574793,2097584
mark,-1,14676459884,2921216
mark,-1,14804907877,2853466
mark,-1,14933110333,2824842
mark,-1,15061642010,2763268
mark,-1,15189986581,2704183
mark,-1,15318162123,159098
mark,-1,15445510174,86174
mark,-1,15571989690,1657675
mark,-1,15699178845,1417327
mark,-1,15826141363,1366114
mark,-1,15953044450,1334842
mark,-1,16080350044,1340587
mark,-1,16207465771,1426940
mark,-1,16334651747,1368911
mark,-1,16461872250,1443025
mark,-1,16588908194,1436681
mark,-1,16715954461,1375474
mark,-1,16842814444,1430961
mark,-1,16969988988,1325570
mark,-1,17097107651,1380385
mark,-1,17224423915,1382160
mark,-1,17351733363,1429390
mark,-1,17478759495,1388651
mark,-1,17605613926,1399803
mark,-1,17732525061,1444030
mark,-1,17859278231,1353834
mark,-1,17986187485,1401246
mark,-1,18113078384,1433521
mark,-1,18240033593,1534865
mark,-1,18366947469,1490774
mark,-1,18494029816,1353650
mark,-1,18621763322,1395992
mark,-1,18749443680,1399802
mark,-1,18877318390,1398940
mark,-1,19005349604,1368290
mark,-1,19133391241,1409790
mark,-1,19261426471,1417602
mark,-1,19389601024,1471077
mark,-1,19517510030,1511668
mark,-1,19645174758,1507309
mark,-1,19772801619,1431509
mark,-1,19900303567,1533149
mark,-1,20027925354,1477623
mark,-1,20155366487,1522049
mark,-1,20282902510,1469514
mark,-1,20410288235,1512893
mark,-1,20537615372,1513361
mark,-1,20664963515,1526471
mark,-1,20792318735,1536414
mark,-1,20919780617,1783579
mark,-1,21047563147,1872984
mark,-1,21175287810,1793464
mark,-1,21302956268,1814128
mark,-1,21430691006,1700252
mark,-1,21558204348,1491827
mark,-1,21685544460,1433960
mark,-1,21812804056,1451273
mark,-1,21940056506,1484713
mark,-1,22067457588,2048502
mark,-1,22195287941,2831194
mark,-1,22323650861,2800227
mark,-1,22451898005,2815460
mark,-1,22580209385,2727906
mark,-1,22708394711,2818311
mark,-1,22836552596,147868
mark,-1,22963789355,98853
mark,-1,23090369956,1484313
mark,-1,23217438435,1533089
mark,-1,23344577434,1469178
mark,-1,23471895699,1442694
mark,-1,23599436685,1524324
mark,-1,23726926030,1523643
mark,-1,23854473746,1464653
mark,-1,23981871277,1554474
mark,-1,24109082405,1640837
mark,-1,24236266719,1648309
mark,-1,24363596634,1533087
mark,-1,24490841808,1457502
mark,-1,24618047479,1462347
mark,-1,24745271866,1480829
mark,-1,24872523920,1490959
mark,-1,24999611742,1428239
mark,-1,25126578949,1412711
mark,-1,25253634080,1637361
mark,-1,25380824856,1840562
mark,-1,25508328075,1503014
mark,-1,25635583800,1393785
mark,-1,25762827127,1458097
mark,-1,25890105046,1458558
mark,-1,26017201865,1452506
mark,-1,26144194328,1535335
mark,-1,26271151930,1518214
mark,-1,26398162296,1474941
mark,-1,26526011602,1467199
mark,-1,26654098309,1442347
mark,-1,26782196484,1453677
mark,-1,26910056220,1620397
mark,-1,27037749444,1540378
mark,-1,27165411149,1526936
mark,-1,27292878617,1501445
mark,-1,27420398976,1613150
mark,-1,27547979537,1527725
mark,-1,27675516496,1465680
mark,-1,27803027965,1542279
mark,-1,27930383733,1549880
mark,-1,28057678797,1548534
mark,-1,28185056828,1596440
mark,-1,28312360998,1544410
mark,-1,28439921746,1847788
mark,-1,28567646743,1841927
mark,-1,28695312094,1800027
mark,-1,28822964423,1788272
mark,-1,28950681505,1859283
mark,-1,29078159858,1499230
mark,-1,29205484131,1501560
mark,-1,29332565580,1487732
mark,-1,29459611343,1578389
mark,-1,29586916011,2237156
mark,-1,29714523613,2889079
mark,-1,29842603470,2830708
mark,-1,29970626122,2809415
mark,-1,30098633592,2884429
mark,-1,30226617973,2816739
mark,-1,30354595759,144725
mark,-1,30481561216,79420
mark,-1,30607520217,1483212
mark,-1,30734386646,1377985
mark,-1,30861107110,1351938
mark,-1,30987939066,1434554
mark,-1,31115519511,1397310
mark,-1,31243430705,1324714
mark,-1,31371431044,1386200
mark,-1,31499344434,1404474
mark,-1,31627209546,1442746
mark,-1,31754993318,1657154
mark,-1,31883021518,1494105
mark,-1,32010973806,1412068
mark,-1,32138928016,1437913
mark,-1,32267042759,1488275
mark,-1,32394886842,1469152
mark,-1,32522745076,1384033
mark,-1,32650307889,1441324
mark,-1,32777830362,1376663
mark,-1,32905432455,1378125
mark,-1,33033159517,1510003
mark,-1,33160978502,1416704
mark,-1,33288533142,1461870
mark,-1,33416144789,1444312
mark,-1,33543441471,1510777
mark,-1,33670854514,1396627
mark,-1,33798008646,1373454
mark,-1,33925308881,1524230
mark,-1,34052747183,1401310
mark,-1,34180155415,1450781
mark,-1,34307700865,1400806
mark,-1,34434957668,1468340
mark,-1,34562267831,1405876
mark,-1,34689522097,1426039
mark,-1,34816649099,1418863
mark,-1,34943835806,1449994
mark,-1,35071136619,1528796
mark,-1,35198330679,1475491
mark,-1,35325461765,1442171
mark,-1,35452604313,1443802
mark,-1,35579527164,1591038
mark,-1,35706674329,1576050
mark,-1,35833741826,1479689
mark,-1,35960795563,1728658
mark,-1,36089023495,1727678
mark,-1,36217250981,1793357
mark,-1,36345533102,1728292
mark,-1,36473652026,1899015
mark,-1,36601945003,1511720
mark,-1,36729968604,1446279
mark,-1,36857947158,1486524
mark,-1,36985905055,1412711
mark,-1,37113735609,2005691
mark,-1,37241976293,2749662
mark,-1,37370720884,2855744
mark,-1,37499655074,2682604
mark,-1,37628454962,2706607
mark,-1,37757258825,2934109
mark,-1,37886230039,132278
mark,-1,38014081382,100898
mark,-1,38140985222,1423083
mark,-1,38268494811,1450023
mark,-1,38395992202,1416733
mark,-1,38523575529,1472051
mark,-1,38651242338,1453435
mark,-1,38778938763,1655711
mark,-1,38906770614,1457845
mark,-1,39034416466,1449025
mark,-1,39161743804,1449807
mark,-1,39289028174,1459672
mark,-1,39416252768,1506600
mark,-1,39543603311,1499677
mark,-1,39671162659,1421678
mark,-1,39798703662,1480920
mark,-1,39926243895,1493630
mark,-1,40053786322,1513024
mark,-1,40181224821,1501814
mark,-1,40308664305,1495707
mark,-1,40435968823,1448900
mark,-1,40563322359,1449717
mark,-1,40690745069,1419691
mark,-1,40818019726,1466052
mark,-1,40945353288,1442391
mark,-1,41072371430,1541783
mark,-1,41199471001,1434834
mark,-1,41326382033,1522885
mark,-1,41453451399,1464880
mark,-1,41580671032,1471483
mark,-1,41707910094,1503439
mark,-1,41835221241,1596917
mark,-1,41962435983,1535228
mark,-1,42089476914,1680286
mark,-1,42216571259,1541103
mark,-1,42343652133,1523745
mark,-1,42470802731,1543884
mark,-1,42598182694,1548961
mark,-1,42725506430,1558653
mark,-1,42852681571,1679302
mark,-1,42979884032,1693752
mark,-1,43107094213,1543003
mark,-1,43234217977,1491664
mark,-1,43361321954,1478462
mark,-1,43488399478,1913562
mark,-1,43615897786,1869894
mark,-1,43743149058,1864134
mark,-1,43870589733,1877049
mark,-1,43998049779,1818260
mark,-1,44125386480,1528479
mark,-1,44253365523,1532472
mark,-1,44381284500,1564198
mark,-1,44508962026,1567474
mark,-1,44636617934,2146999
mark,-1,44764711436,2889193
mark,-1,44893281907,2706520
mark,-1,45021674696,2791770
mark,-1,45150080935,2790251
mark,-1,45278565461,2915795
mark,-1,45407120875,140986
mark,-1,45534494374,94456
mark,-1,45660986371,1387292
mark,-1,45788164417,1439596
mark,-1,45915400135,1476892
mark,-1,46042771853,1390047
mark,-1,46170308892,1448037
mark,-1,46297569037,1368261
mark,-1,46424638967,1363848
mark,-1,46551691381,1376673
mark,-1,46678748976,1405690
mark,-1,46805595289,1449508
mark,-1,46932541010,1414014
mark,-1,47059642705,1444706
mark,-1,47186909004,1437642
mark,-1,47314041528,1363902
mark,-1,47441207660,1378594
mark,-1,47568154618,1407797
mark,-1,47695050399,1497963
mark,-1,47822121684,1339153
mark,-1,47949881741,1382028
mark,-1,48077699741,1358702
mark,-1,48205622159,1471140
mark,-1,48333511053,1382467
mark,-1,48461364602,1518107
mark,-1,48589237571,1390773
mark,-1,48716562484,1494756
mark,-1,48844129100,1471026
mark,-1,48971561355,1462091
mark,-1,49099267150,1366532
mark,-1,49226854526,1469824
mark,-1,49354591539,1389151
mark,-1,49482283835,1512849
mark,-1,49609685746,1518808
mark,-1,49737094282,1445656
mark,-1,49864421464,1427332
mark,-1,49991789309,1420574
mark,-1,50119364658,1498555
mark,-1,50246866145,1479592
mark,-1,50374361218,1451225
mark,-1,50501800781,1485439
mark,-1,50629278464,1477303
mark,-1,50756635663,1487060
mark,-1,50883902480,1537506
mark,-1,51011406629,1758465
mark,-1,51139095318,1798334
mark,-1,51266687959,1792374
mark,-1,51394248950,1776275
mark,-1,51521857259,1734453
mark,-1,51649353453,1514386
mark,-1,51776605111,1491949
mark,-1,51903881620,1417187
mark,-1,52031020952,1534344
mark,-1,52158373071,2019705
mark,-1,52286066398,2721540
mark,-1,52414133916,2694320
mark,-1,52542348163,2649108
mark,-1,52670433119,2775068
mark,-1,52798462875,2795743
mark,-1,52926599101,148927
mark,-1,53053794305,88615
mark,-1,53180060501,1522613
mark,-1,53306938900,1501674
mark,-1,53433848294,1551668
mark,-1,53560841367,1576599
mark,-1,53688124554,1516005
mark,-1,53815297809,1405171
mark,-1,53942399319,1518855
mark,-1,54069649166,1454613
mark,-1,54197505759,1532199
mark,-1,54325298717,1457530
mark,-1,54453063245,1528546
mark,-1,54581123874,1437575
mark,-1,54709180979,1461106
mark,-1,54837304139,1434272
mark,-1,54965326907,1478475
mark,-1,55093317845,1490418
mark,-1,55221175007,1478541
mark,-1,55349182467,1482069
mark,-1,55477041715,1440147
mark,-1,55604922501,1558660
mark,-1,55732937766,1520256
mark,-1,55860835629,1507840
