event_type,gc_thread,start_ns,time_ns
mark,-1,386611545,115236
mark,-1,512875190,1417906
mark,-1,639563262,1410169
mark,-1,766254030,1386217
mark,-1,893007968,1486338
mark,-1,1020089787,1362823
mark,-1,1146976122,1446470
mark,-1,1273860959,1411121
mark,-1,1400459314,1414627
mark,-1,1527062709,1386497
mark,-1,1653587181,1430698
mark,-1,1780201805,1418128
mark,-1,1906820404,1394540
mark,-1,2033704985,1383767
mark,-1,2160391424,1452362
mark,-1,2287178022,1348846
mark,-1,2413915166,1370352
mark,-1,2540376221,1353933
mark,-1,2666871086,1369760
mark,-1,2793374830,1518843
mark,-1,2920304121,1454301
mark,-1,3047214825,1335577
mark,-1,3174075991,1369099
mark,-1,3300921456,1324790
mark,-1,3427549307,1443247
mark,-1,3554181327,1419419
mark,-1,3680913299,1514571
mark,-1,3807666993,1402491
mark,-1,3934508088,1618068
mark,-1,4061508738,1398167
mark,-1,4188332131,1373554
mark,-1,4315010100,1423497
mark,-1,4441782331,1449696
mark,-1,4568365797,1517580
mark,-1,4695131130,1411576
mark,-1,4821937463,1436695
mark,-1,4948647528,1468064
mark,-1,5075531772,1456365
mark,-1,5202359099,1447537
mark,-1,5329091315,1459626
mark,-1,5455698129,1558790
mark,-1,5582457053,1539238
mark,-1,5709195921,1438144
mark,-1,5835916662,1791206
mark,-1,5962949678,1723461
mark,-1,6089763618,1768351
mark,-1,6216810158,1778836
mark,-1,6343769136,1788319
mark,-1,6470600377,1434316
mark,-1,6597099905,1456681
mark,-1,6723722667,1474304
mark,-1,6850377121,1626125
mark,-1,6977341797,2111394
mark,-1,7104547383,2867737
mark,-1,7232167434,2681802
mark,-1,7359583916,2780102
mark,-1,7487132262,2655319
mark,-1,7614570661,2762925
mark,-1,7742158651,150258
mark,-1,7868676758,99023
mark,-1,7994373790,1391173
mark,-1,8120639363,1448878
mark,-1,8246880299,1446388
mark,-1,8373201317,1389656
mark,-1,8499647891,1454449
mark,-1,8625981613,1411672
mark,-1,8752396104,1427362
mark,-1,8878687124,1504396
mark,-1,9004778415,1438426
mark,-1,9130819903,1578592
mark,-1,9257050457,1474991
mark,-1,9383397122,1488591
mark,-1,9510718150,1430902
mark,-1,9637907564,1624776
mark,-1,9765350848,1472540
mark,-1,9892644659,1455191
mark,-1,10019778199,1469273
mark,-1,10146922055,1460101
mark,-1,10273854194,1443088
mark,-1,10401196666,1444434
mark,-1,10528439834,1438804
mark,-1,10655518934,1475165
mark,-1,10782668382,1529560
mark,-1,10909569150,1426134
mark,-1,11036218946,1483860
mark,-1,11162821286,1487253
mark,-1,11289525909,1507449
mark,-1,11416467393,1483215
mark,-1,11543430295,1458259
mark,-1,11670303096,1494685
mark,-1,11797154854,1592992
mark,-1,11924016600,1499991
mark,-1,12050672689,1598048
mark,-1,12177491424,1715217
mark,-1,12304568985,1527638
mark,-1,12431403939,1530424
mark,-1,12558348668,1488499
mark,-1,12685224724,1497874
mark,-1,12812071802,1547848
mark,-1,12938832602,1568596
mark,-1,13065572043,1592393
mark,-1,13192314594,1544708
mark,-1,13319095737,1797058
mark,-1,13446187227,1807430
mark,-1,13573254828,1801364
mark,-1,13700266254,1888461
mark,-1,13827302847,1782799
mark,-1,13954145471,1534773
mark,-1,14080798319,1571578
mark,-1,14207373868,1564054
mark,-1,14333956629,1548670
mark,-1,14460761545,2181267
mark,-1,14587879031,2863184
mark,-1,14715382060,2750626
mark,-1,14842661059,2799364
mark,-1,14969864594,2753579
mark,-1,15096961702,2766013
mark,-1,15224173922,142204
mark,-1,15350320495,88189
mark,-1,15475650856,1405142
mark,-1,15601713515,1448657
mark,-1,15727670480,1446640
mark,-1,15853820913,1574795
mark,-1,15980961371,1373860
mark,-1,16108188351,1436831
mark,-1,16235394223,1399913
mark,-1,16362520806,1528570
mark,-1,16489390813,1444044
mark,-1,16616085169,1410967
mark,-1,16742541719,1367608
mark,-1,16869186802,1342530
mark,-1,16995833214,1399681
mark,-1,17122626563,1444573
mark,-1,17249426967,1357480
mark,-1,17375964402,1357441
mark,-1,17502418649,1409298
mark,-1,17628984187,1436411
mark,-1,17755606625,1470274
mark,-1,17882606790,1377425
mark,-1,18009417462,1576518
mark,-1,18136328693,1419505
mark,-1,18263207360,1520005
mark,-1,18389938192,1387449
mark,-1,18516635618,1464714
mark,-1,18643350968,1413566
mark,-1,18769958416,1374045
mark,-1,18896879158,1403388
mark,-1,19023607242,1366093
mark,-1,19150475015,1352875
mark,-1,19277200575,1743128
mark,-1,19404046214,1432878
mark,-1,19530713655,1408740
mark,-1,19657331589,1458073
mark,-1,19784115021,1458135
mark,-1,19910749037,1487011
mark,-1,20037358378,1508675
mark,-1,20164193209,1453935
mark,-1,20290775461,1475807
mark,-1,20417278915,1529365
mark,-1,20543822612,1538981
mark,-1,20670377888,1469980
mark,-1,20796898958,1787260
mark,-1,20923674867,1781435
mark,-1,21050507738,1746331
mark,-1,21177157273,1715142
mark,-1,21303851907,1701631
mark,-1,21430550327,1448432
mark,-1,21557024996,1529330
mark,-1,21683492891,1629905
mark,-1,21809990985,1429049
mark,-1,21936475317,2026322
mark,-1,22063327492,2738959
mark,-1,22190511424,2680040
mark,-1,22317650566,2694879
mark,-1,22444832081,2664506
mark,-1,22571963113,2668079
mark,-1,22698931241,148113
mark,-1,22825078989,89822
mark,-1,22950317987,1487839
mark,-1,23076299637,1529947
mark,-1,23202337095,1408842
mark,-1,23328258099,1464446
mark,-1,23454600007,1443455
mark,-1,23581001289,1517246
mark,-1,23708308961,1545260
mark,-1,23835602206,1515331
mark,-1,23962624636,1702021
mark,-1,24089872654,1484152
mark,-1,24216998187,1497857
mark,-1,24347734797,1556767
mark,-1,24494766493,1722088
mark,-1,24642030341,1657185
mark,-1,24789265714,1668897
mark,-1,24936221710,1677512
mark,-1,25083146960,1659369
mark,-1,25229989839,1661860
mark,-1,25377004842,1637764
mark,-1,25524179142,1578380
mark,-1,25671339030,1683798
mark,-1,25818615735,1629209
mark,-1,25965778546,1679144
mark,-1,26112809159,1679774
mark,-1,26259760155,1621187
mark,-1,26406706457,1937575
mark,-1,26554063229,1644526
mark,-1,26701248146,1637798
mark,-1,26848484502,1695696
mark,-1,26995704737,1628929
mark,-1,27142842683,1826206
mark,-1,27290112609,1791859
mark,-1,27436833544,1603239
mark,-1,27583471602,1627527
mark,-1,27730244947,1724765
mark,-1,27877121653,1702697
mark,-1,28024017821,1896714
mark,-1,28164369683,1442377
mark,-1,28291069304,1540285
mark,-1,28417729514,1577737
mark,-1,28544416785,1589788
mark,-1,28671318126,1547862
mark,-1,28798215448,1770900
mark,-1,28925233431,1941095
mark,-1,29052297731,1784648
mark,-1,29179084373,2007644
