event_type,gc_thread,start_ns,time_ns
mark,-1,59253585129,2068748
mark,-1,59451382753,2070908
mark,-1,59649318649,2030371
mark,-1,59851743809,3675514
mark,-1,60055063404,3762649
mark,-1,60257676972,3190164
mark,-1,60458663238,3573186
mark,-1,60660274299,3453268
mark,-1,60862166225,4352894
mark,-1,61065101615,4521518
mark,-1,61267265478,3663170
mark,-1,61467373149,1151131
mark,-1,61666436311,125314
mark,-1,61866181860,1701785
mark,-1,62065930223,1813498
mark,-1,62266659929,1820789
mark,-1,62465799554,1808115
mark,-1,62665746149,1873917
mark,-1,62865922525,1692878
mark,-1,63065850632,1753623
mark,-1,63269239481,1746215
mark,-1,63467262788,1790553
mark,-1,63666766208,1705890
mark,-1,63867119412,2054366
mark,-1,64066263271,1766597
mark,-1,64265863673,2015113
mark,-1,64465039381,1691691
mark,-1,64664082555,2130358
mark,-1,64863574449,1887462
mark,-1,65061770252,1762437
mark,-1,65261564214,1836785
mark,-1,65459792404,1815911
mark,-1,65658958246,1925964
mark,-1,65858873224,1902335
mark,-1,66058475707,1852701
mark,-1,66257544813,1874981
mark,-1,66455811677,1977725
mark,-1,66654969948,1921161
mark,-1,66855863160,1773516
mark,-1,67054056175,2356075
mark,-1,67253308042,1922373
mark,-1,67451392670,1898380
mark,-1,67649573678,1906330
mark,-1,67849764287,1881158
mark,-1,68048309364,1873622
mark,-1,68248247224,2280772
mark,-1,68449387098,1923046
mark,-1,68648267546,2024821
mark,-1,68847276071,2065669
mark,-1,69046682341,2055434
mark,-1,69246474008,1905417
mark,-1,69445805815,1977337
mark,-1,69645120619,1984687
mark,-1,69844662299,1920077
mark,-1,70043441872,2431782
mark,-1,70243577409,2439125
mark,-1,70443878514,2490673
mark,-1,70643164354,2459052
mark,-1,70847206143,2523126
mark,-1,71047507235,2408393
mark,-1,71246846622,1973428
mark,-1,71446448409,1867904
mark,-1,71647445500,2191308
mark,-1,71847709813,1942247
mark,-1,72046903910,3679105
mark,-1,72247906826,3453111
mark,-1,72449116473,3676057
mark,-1,72651785596,3658503
mark,-1,72852063991,3674697
mark,-1,73051632289,4615324
mark,-1,73254261104,3605157
mark,-1,73455776893,1116956
mark,-1,73654866458,6721732
mark,-1,73858631328,5789530
mark,-1,74060958769,125466
mark,-1,74260197341,1732674
mark,-1,74459830410,1885001
mark,-1,74658897509,1861806
mark,-1,74858765034,1725213
mark,-1,75058737668,1797433
mark,-1,75258937160,1816055
mark,-1,75459153024,1932164
mark,-1,75658697891,1897980
mark,-1,75858886738,1890281
mark,-1,76059775059,1793413
mark,-1,76260342673,2126543
mark,-1,76459848894,1763298
mark,-1,76659737390,1886800
mark,-1,76858886470,1830539
mark,-1,77058549355,1865761
mark,-1,77257980064,2359113
mark,-1,77457860238,1924971
mark,-1,77657142392,1913777
mark,-1,77857078380,1997551
mark,-1,78056698026,1956949
mark,-1,78256737175,1926100
mark,-1,78457378872,1838897
mark,-1,78656918551,1862105
mark,-1,78857350974,2086494
mark,-1,79057092279,2222594
mark,-1,79257918162,1933243
mark,-1,79457525463,2142768
mark,-1,79656311781,1882673
mark,-1,79856120492,1907117
mark,-1,80056040552,1855780
mark,-1,80255632727,1988179
mark,-1,80455106845,1935889
mark,-1,80654755550,2671589
mark,-1,80856087205,1891760
mark,-1,81054817647,2046082
mark,-1,81254205522,2203807
mark,-1,81453670981,2099961
mark,-1,81652567010,2051981
mark,-1,81853984242,2041215
mark,-1,82052982461,1982064
mark,-1,82252084666,2034647
mark,-1,82450873156,2051021
mark,-1,82649661508,2623275
mark,-1,82850711755,2574124
mark,-1,83050875419,2461591
mark,-1,83252914710,2657726
mark,-1,83453060399,2443404
mark,-1,83654376562,1999469
mark,-1,83854307819,1887694
mark,-1,84055686359,2003078
mark,-1,84254695017,2066058
mark,-1,84453748421,3627190
mark,-1,84654312976,3625310
mark,-1,84855861781,3856986
mark,-1,85056220474,3808861
mark,-1,85259546574,3502134
mark,-1,85460669874,3758025
mark,-1,85661813354,3294171
mark,-1,85864997596,2032833
mark,-1,86065934961,5565110
mark,-1,86267905688,126111
mark,-1,86466787773,1724029
mark,-1,86666596315,1845737
mark,-1,86866696212,1792241
mark,-1,87066598722,1772151
mark,-1,87267347554,1665920
mark,-1,87467620786,1785884
mark,-1,87666743160,1809006
mark,-1,87868551783,1843578
mark,-1,88067463149,1802764
mark,-1,88268204496,1678467
mark,-1,88468556689,1972547
mark,-1,88668239297,1816974
mark,-1,88867974497,1750474
mark,-1,89068266076,1891177
mark,-1,89268039862,1840878
mark,-1,89467375194,1841899
mark,-1,89666291491,1850803
mark,-1,89866882158,1995029
mark,-1,90066339127,2029260
mark,-1,90265617375,1992404
mark,-1,90465684993,1892378
mark,-1,90665987611,1841013
mark,-1,90865614360,2160483
mark,-1,91067207169,1862300
mark,-1,91266920951,1818106
mark,-1,91467572206,1910432
mark,-1,91666468174,1820999
mark,-1,91866639121,1832716
mark,-1,92065913976,1874930
mark,-1,92264878322,1864494
mark,-1,92465083212,1866509
mark,-1,92663866190,1856117
mark,-1,92865449458,1835048
mark,-1,93064581835,1823297
mark,-1,93263979797,2047132
mark,-1,93464500472,1965631
mark,-1,93663522462,2076704
mark,-1,93864884273,1916872
mark,-1,94064262883,1930568
mark,-1,94264941639,1944413
mark,-1,94464674673,1935171
mark,-1,94663628811,1986739
mark,-1,94864076078,2443094
mark,-1,95064463542,2361609
mark,-1,95263364210,2511516
mark,-1,95462537944,2488876
mark,-1,95662066494,2502451
mark,-1,95862895102,1924082
mark,-1,96062330321,1955065
mark,-1,96261596551,1830888
mark,-1,96464039170,2064123
mark,-1,96662780607,3585032
mark,-1,96865019752,3725699
mark,-1,97065988028,3507047
mark,-1,97267932096,3576162
mark,-1,97469539432,3488450
mark,-1,97672808243,3527591
mark,-1,97876569484,3502109
mark,-1,98079376545,1913698
mark,-1,98281891336,6667066
mark,-1,98485508381,5675784
mark,-1,98687255339,110552
mark,-1,98886603782,1946989
mark,-1,99086722474,1816809
mark,-1,99286764783,1823322
mark,-1,99486704357,1983826
mark,-1,99686420231,2041074
mark,-1,99886816666,1825582
mark,-1,100086550285,1763396
mark,-1,100287011648,1883771
mark,-1,100486589939,1938586
mark,-1,100687306202,1949049
mark,-1,100887836689,1913308
mark,-1,101086866506,1919855
mark,-1,101286673745,1733370
mark,-1,101486663730,1954658
mark,-1,101686165207,1937465
mark,-1,101886131516,1848087
mark,-1,102086525119,1939582
mark,-1,102287200595,1905527
mark,-1,102486145528,2051767
mark,-1,102687788264,1853058
mark,-1,102887802435,1931003
mark,-1,103087006367,1958490
mark,-1,103290457248,1967431
mark,-1,103489328675,1826205
mark,-1,103688705142,1888811
mark,-1,103888356008,1956377
mark,-1,104087550498,2058373
mark,-1,104286952241,1882577
mark,-1,104487725764,1849105
mark,-1,104686817390,2146974
mark,-1,104887866726,1847357
mark,-1,105086826075,1878786
mark,-1,105286454290,1949240
mark,-1,105487418996,1917221
mark,-1,105687784417,2004141
mark,-1,105887354059,2020174
mark,-1,106086150394,2090013
mark,-1,106285707295,2019064
mark,-1,106484649487,2038659
mark,-1,106684165500,2139330
mark,-1,106886524226,1950300
mark,-1,107085379927,1951728
mark,-1,107284422898,2500507
mark,-1,107484125702,2473206
mark,-1,107683701246,2509380
mark,-1,107883693640,2501527
mark,-1,108082824473,2407399
mark,-1,108285438136,1986483
mark,-1,108484237584,2049443
mark,-1,108683847166,1987109
mark,-1,108883658099,2013660
mark,-1,109083190191,3521561
mark,-1,109285253126,3616973
mark,-1,109487307805,3476536
mark,-1,109689313772,3561160
mark,-1,109890816404,3448596
mark,-1,110091850207,4463596
mark,-1,110295650898,4624357
mark,-1,110497479043,3603408
mark,-1,110697883743,1112384
mark,-1,110898317564,115594
mark,-1,111097712043,1842006
mark,-1,111297960933,1804386
mark,-1,111498660372,1845312
mark,-1,111697738083,1876096
mark,-1,111898247005,1854942
mark,-1,112097453123,1722307
mark,-1,112298009087,1806444
mark,-1,112497827305,1944148
mark,-1,112697383807,1824221
mark,-1,112896258168,1680556
mark,-1,113095890165,1878096
mark,-1,113295359382,1768001
mark,-1,113494837708,1905682
mark,-1,113693602617,1794350
mark,-1,113892264760,1806359
mark,-1,114090500513,1898394
mark,-1,114289140804,1816746
mark,-1,114488532943,1716910
mark,-1,114688438888,1847754
mark,-1,114887868592,1768054
mark,-1,115086052467,1876224
mark,-1,115285005414,1880347
mark,-1,115484689123,1953946
mark,-1,115683382129,2053183
mark,-1,115883304588,1881163
mark,-1,116082622757,1839647
mark,-1,116281449686,1909948
mark,-1,116483882006,1926521
mark,-1,116681937382,1839394
mark,-1,116880878928,1802016
mark,-1,117079444436,1838731
mark,-1,117279052490,1846509
mark,-1,117478005118,1993729
mark,-1,117676423848,1833107
mark,-1,117874863830,1994054
mark,-1,118073834174,1968119
mark,-1,118271476790,1940317
mark,-1,118473502638,1937045
mark,-1,118671283252,1985176
mark,-1,118870303738,1968476
mark,-1,119069552842,2008253
mark,-1,119267295358,1938337
mark,-1,119465869305,2434453
mark,-1,119666186525,2473757
mark,-1,119864511174,2523618
mark,-1,120065191211,2777241
mark,-1,120263372394,2711688
mark,-1,120461658645,2169807
mark,-1,120662035683,1939872
mark,-1,120861009961,1892535
mark,-1,121060101742,1929914
mark,-1,121259707788,3542202
mark,-1,121460738311,3610006
mark,-1,121662854359,3031125
mark,-1,121862263073,3558483
mark,-1,122064321861,3657006
mark,-1,122263650787,3379638
mark,-1,122465130088,3474503
mark,-1,122665052281,1326461
mark,-1,122864088935,6989499
mark,-1,123066121198,5951079
mark,-1,123267257574,143091
mark,-1,123465396158,1811546
mark,-1,123664152789,1975438
mark,-1,123863527531,1913840
mark,-1,124061867306,1796176
mark,-1,124260826068,1937047
mark,-1,124459811356,1806040
mark,-1,124658900952,1913366
mark,-1,124859569847,1925090
mark,-1,125058868042,1997740
mark,-1,125258087731,1880496
mark,-1,125458651968,1996422
mark,-1,125656470055,1929707
mark,-1,125855120576,1889091
mark,-1,126052858831,1983448
mark,-1,126251712729,1937147
mark,-1,126451678127,1946265
mark,-1,126649474490,2258724
mark,-1,126849459539,1790739
mark,-1,127048609551,1942629
mark,-1,127247938139,1859151
mark,-1,127447057622,1935480
mark,-1,127645394261,1851919
mark,-1,127843859369,1864333
mark,-1,128041544560,1900525
mark,-1,128240186844,1970746
mark,-1,128440959505,1964212
mark,-1,128640047867,1897375
mark,-1,128838830080,1904972
mark,-1,129037101695,1891322
mark,-1,129236199628,1992627
mark,-1,129435894408,1889604
mark,-1,129634768957,1935605
mark,-1,129835856063,1935235
mark,-1,130034192710,2023091
mark,-1,130234791533,2258754
mark,-1,130434181864,2057783
mark,-1,130632090433,2002485
mark,-1,130831539298,2060937
mark,-1,131032038486,2019243
mark,-1,131229961929,2074872
mark,-1,131429558175,1974147
mark,-1,131628950827,1971550
mark,-1,131827040324,2534481
mark,-1,132025002827,2456278
mark,-1,132226107206,2579489
mark,-1,132427690801,2381724
mark,-1,132626694390,2551645
mark,-1,132828633294,2052217
mark,-1,133029845049,2168073
mark,-1,133227929524,1981567
mark,-1,133426901224,2144340
mark,-1,133626253685,3684716
mark,-1,133827340483,3540851
mark,-1,134027572279,3542426
mark,-1,134228029698,3608715
mark,-1,134431111862,3687691
mark,-1,134629616079,4849786
mark,-1,134829939403,4591601
mark,-1,135028943524,3452634
mark,-1,135229719420,1082326
mark,-1,135429233464,111982
mark,-1,135626978838,1994987
mark,-1,135827985275,1863255
mark,-1,136026515385,1815111
mark,-1,136226049974,1798751
mark,-1,136428527232,1685919
mark,-1,136627974313,1705405
mark,-1,136827901865,1722912
mark,-1,137027456080,1803607
mark,-1,137227078273,1790912
mark,-1,137427450867,2093001
mark,-1,137629332490,1880765
mark,-1,137827600297,1801989
mark,-1,138026265773,1778838
mark,-1,138225076068,1883337
mark,-1,138425151504,1925283
mark,-1,138623742785,1774769
mark,-1,138823507796,1823474
mark,-1,139023005044,1853921
mark,-1,139221069562,1782762
mark,-1,139420428303,1868565
mark,-1,139618615267,1842286
mark,-1,139817353787,1872381
mark,-1,140015447245,1902200
mark,-1,140216272660,1821604
mark,-1,140414481673,1956357
mark,-1,140612528199,1865637
mark,-1,140811130898,1840377
mark,-1,141008722856,1902909
mark,-1,141206628626,1797674
mark,-1,141407543320,1929992
mark,-1,141606515848,1839792
mark,-1,141805616608,1882012
mark,-1,142005504015,1823805
mark,-1,142206905872,1950812
mark,-1,142406718749,1992083
mark,-1,142605437518,1970808
mark,-1,142804728796,1948892
mark,-1,143003679926,1974896
mark,-1,143202236305,1972888
mark,-1,143401554411,1986846
mark,-1,143602014908,1962063
mark,-1,143800254314,1921137
mark,-1,143999052828,2350768
mark,-1,144197560718,2474020
mark,-1,144397850343,2327422
mark,-1,144597454825,2765614
mark,-1,144797180105,2432917
mark,-1,144996309253,2600299
mark,-1,145195334139,1972643
mark,-1,145394323126,1935506
mark,-1,145596435497,1961898
mark,-1,145795520254,3590117
mark,-1,145996660658,3558290
mark,-1,146196803957,3687102
mark,-1,146400545201,3600601
mark,-1,146599392161,3593345
mark,-1,146800202047,3583220
mark,-1,147001657308,3600319
mark,-1,147202308276,1106705
mark,-1,147401627271,6623367
mark,-1,147603820079,6017710
mark,-1,147805858783,117706
mark,-1,148004538879,1871799
mark,-1,148203222402,1899041
mark,-1,148404108762,1777750
mark,-1,148603364372,1860559
mark,-1,148802627600,1814789
mark,-1,149002044161,1813158
mark,-1,149201756624,1753223
mark,-1,149402414079,1892998
mark,-1,149600927006,1891119
mark,-1,149800596356,1940301
mark,-1,150002800450,1947020
mark,-1,150201075724,1878858
mark,-1,150400809724,1939150
mark,-1,150600285737,2093729
mark,-1,150799409436,1910829
mark,-1,150999299785,1811806
mark,-1,151198781734,1932781
mark,-1,151399955083,1885535
mark,-1,151598903607,1957942
mark,-1,151797503681,1877287
mark,-1,151998126330,1985051
mark,-1,152196514113,1904359
mark,-1,152396599546,2058386
mark,-1,152594926702,1955824
mark,-1,152793408401,1884265
mark,-1,152996524075,1974268
mark,-1,153195134416,1950435
mark,-1,153394985015,1953280
mark,-1,153596801870,1954360
mark,-1,153797063246,2000548
mark,-1,153997557786,1894659
mark,-1,154201684859,1988692
mark,-1,154401923863,1916540
mark,-1,154600819895,1882259
mark,-1,154800305413,1958529
mark,-1,155000649444,1798464
mark,-1,155201389416,1822258
mark,-1,155402034068,2040599
mark,-1,155603057888,2156382
mark,-1,155803162350,2059255
mark,-1,156004477232,2093674
mark,-1,156203541424,1974614
mark,-1,156402843907,2555741
mark,-1,156602050088,2577409
mark,-1,156801302277,2502481
mark,-1,157001329590,2586114
mark,-1,157200792452,2390354
mark,-1,157401260894,1990923
mark,-1,157601623166,2004122
mark,-1,157802001353,2102167
mark,-1,158005266945,2062436
mark,-1,158204842109,3613738
mark,-1,158407885909,3558788
mark,-1,158609784763,3673069
mark,-1,158810345057,3580979
mark,-1,159014924373,3306017
mark,-1,159215681287,4355171
mark,-1,159419198382,4477102
mark,-1,159621000461,3772967
mark,-1,159821133187,1088681
mark,-1,160021619311,114125
mark,-1,160220535438,1707479
mark,-1,160420609188,1961033
mark,-1,160620737180,1761713
mark,-1,160820144029,1847057
mark,-1,161023107843,1955257
mark,-1,161222444078,1768538
mark,-1,161425630044,1827725
mark,-1,161624545206,1843910
mark,-1,161823666310,2061402
mark,-1,162024279800,1989198
mark,-1,162223411700,2408572
mark,-1,162422997659,1919443
mark,-1,162621712290,1828683
mark,-1,162820254203,1828727
mark,-1,163020180963,1972019
mark,-1,163219226457,1829904
mark,-1,163419370188,1924812
mark,-1,163619995893,1799913
mark,-1,163820382115,1853029
mark,-1,164021599838,1966993
mark,-1,164221014234,1889285
mark,-1,164421728522,1806337
mark,-1,164620982934,1831388
mark,-1,164820728207,1961029
mark,-1,165020491642,1871726
mark,-1,165221634666,1853992
mark,-1,165421318465,1791702
mark,-1,165619655100,1828965
mark,-1,165817430806,1805718
mark,-1,166016479633,1867846
mark,-1,166214641582,1895520
mark,-1,166415713398,1863494
mark,-1,166614887511,1866253
mark,-1,166812748836,1878213
mark,-1,167012647842,1917296
mark,-1,167210898456,1984975
mark,-1,167409867122,1905609
mark,-1,167608581307,1950993
mark,-1,167806662983,1949299
mark,-1,168006334971,1959865
mark,-1,168204455575,1972813
mark,-1,168402619753,1959260
mark,-1,168601081432,2528243
mark,-1,168800813542,2314169
mark,-1,168999655137,2370818
mark,-1,169197580225,2494365
mark,-1,169397180344,2469899
mark,-1,169595783875,1919589
mark,-1,169793949576,2745116
sweep,-1,169796748836,894728
sweep,-1,169797647594,37381
sweep,-1,169797691362,619755
mark,-1,169994510750,1959709
mark,-1,170195803107,1976538
mark,-1,170395542648,3499661
mark,-1,170596348796,3598446
mark,-1,170797576213,3662006
mark,-1,170998116213,3389603
mark,-1,171197109701,3653998
mark,-1,171399296468,3585444
mark,-1,171599750079,3588519
mark,-1,171800401540,1151637
mark,-1,172000180548,107482
mark,-1,172201932967,1837655
mark,-1,172402717844,2027630
mark,-1,172602212100,1915969
mark,-1,172802620620,1929286
mark,-1,173003887794,1796085
mark,-1,173204193719,1771026
mark,-1,173404676560,1889138
mark,-1,173603490181,1928569
mark,-1,173803196358,1770718
mark,-1,174006360527,1924136
mark,-1,174206164684,1977019
mark,-1,174405743722,1939630
mark,-1,174605605488,1935409
mark,-1,174807218346,2009396
mark,-1,175008215138,2068061
mark,-1,175207377044,1945388
mark,-1,175407704345,1980101
mark,-1,175607189200,2013131
mark,-1,175806582308,1925975
mark,-1,176007725294,2193582
mark,-1,176207511621,1933534
mark,-1,176407339245,2156843
mark,-1,176607297273,1932103
mark,-1,176805597343,1919128
mark,-1,177006228709,1985567
mark,-1,177204870109,2150850
mark,-1,177403737671,1950099
mark,-1,177602850349,1971530
mark,-1,177803896862,2004284
mark,-1,178003680402,1891445
mark,-1,178203241757,1914369
mark,-1,178402332642,1911075
mark,-1,178604047178,1901921
mark,-1,178802646813,1887299
mark,-1,179002414452,2095943
mark,-1,179204051373,2055148
mark,-1,179405437827,1992765
mark,-1,179604271008,2002639
mark,-1,179804817849,2136737
mark,-1,180006948985,2083779
mark,-1,180207111709,2132604
mark,-1,180405983264,2055249
mark,-1,180604333370,2555465
mark,-1,180804533836,2516002
mark,-1,181003303746,2550739
mark,-1,181202809053,2532713
mark,-1,181405380010,2542036
mark,-1,181605274820,2048063
mark,-1,181804735283,2025832
mark,-1,182004169853,2033342
mark,-1,182204415653,1996472
mark,-1,182403687507,3518399
mark,-1,182603305970,4305356
mark,-1,182804038539,4301087
mark,-1,183007881301,3509595
mark,-1,183209628397,3565393
mark,-1,183411861668,3585867
mark,-1,183615533566,3649305
mark,-1,183815426089,3725499
mark,-1,184016495980,1060031
mark,-1,184216277979,114454
mark,-1,184414136184,1792399
mark,-1,184612857778,1826515
mark,-1,184811127835,1732871
mark,-1,185012383930,1754245
mark,-1,185211225816,1726535
mark,-1,185411256899,1806702
mark,-1,185610071553,1951423
