event_type,gc_thread,start_ns,time_ns
mark,-1,387189820,133107
mark,-1,513611936,1370326
mark,-1,640476313,1400232
mark,-1,767295749,1385467
mark,-1,893949862,1388313
mark,-1,1020889930,1447801
mark,-1,1147857892,1432427
mark,-1,1274897944,1485050
mark,-1,1401827850,1352510
mark,-1,1528350084,1380422
mark,-1,1654953768,1389300
mark,-1,1781680511,1371546
mark,-1,1908468998,1462524
mark,-1,2035528605,1375130
mark,-1,2162276376,1398341
mark,-1,2289173067,1421844
mark,-1,2415916914,1365877
mark,-1,2542584950,1366822
mark,-1,2669204457,1487832
mark,-1,2796056070,1411453
mark,-1,2922982173,1404432
mark,-1,3050022222,1368606
mark,-1,3176904734,1449837
mark,-1,3303754484,1602356
mark,-1,3430694926,1439675
mark,-1,3557326930,1423138
mark,-1,3684018234,1428546
mark,-1,3810679706,1389052
mark,-1,3937472817,1409437
mark,-1,4064270888,1451819
mark,-1,4191136180,1402459
mark,-1,4317915270,1503042
mark,-1,4444673625,1394446
mark,-1,4571303335,1357931
mark,-1,4697983846,1392259
mark,-1,4824730850,1475801
mark,-1,4951642828,1513976
mark,-1,5078477595,1467572
mark,-1,5205280861,1476788
mark,-1,5332133858,1618507
mark,-1,5458972517,1516345
mark,-1,5585567057,1527408
mark,-1,5712151923,1495849
mark,-1,5838759763,1727785
mark,-1,5965495287,1793749
mark,-1,6092304084,1746546
mark,-1,6218781014,1738167
mark,-1,6345178975,1746844
mark,-1,6471734650,1437063
mark,-1,6598092209,1502216
mark,-1,6724573445,1490379
mark,-1,6850867199,1537689
mark,-1,6977493665,2197800
mark,-1,7104423218,2785958
mark,-1,7232644886,2760792
mark,-1,7360803882,2729087
mark,-1,7489035711,2790092
mark,-1,7616988230,2780815
mark,-1,7745022166,154312
mark,-1,7872422485,111022
mark,-1,7998913220,1594790
mark,-1,8125994145,1599342
mark,-1,8253051626,1571989
mark,-1,8380184980,1416171
mark,-1,8507507142,1503361
mark,-1,8634596342,1534812
mark,-1,8761761363,1623359
mark,-1,8888906825,1556127
mark,-1,9015734084,1462942
mark,-1,9142433730,1447591
mark,-1,9269173103,1488932
mark,-1,9396039439,1494334
mark,-1,9523041061,1481724
mark,-1,9649990969,1413501
mark,-1,9776826464,1493517
mark,-1,9903643331,1472119
mark,-1,10030312060,1481854
mark,-1,10156983759,1453037
mark,-1,10283478908,1493723
mark,-1,10410172300,1506445
mark,-1,10536838541,1700513
mark,-1,10663693119,1506241
mark,-1,10790321007,1557214
mark,-1,10916799823,1410910
mark,-1,11043122087,1434330
mark,-1,11169442729,1493284
mark,-1,11295702661,1657127
mark,-1,11423395254,1456426
mark,-1,11550881486,1453030
mark,-1,11678409316,1412474
mark,-1,11805887539,1498914
mark,-1,11933227711,1527292
mark,-1,12060620163,1534700
mark,-1,12187954688,1605482
mark,-1,12315473875,1506692
mark,-1,12443024142,1522563
mark,-1,12570512836,1556627
mark,-1,12698045461,1545896
mark,-1,12825424283,1551816
mark,-1,12952794147,1723325
mark,-1,13080244679,1572526
mark,-1,13207394716,1562876
mark,-1,13334467970,1757558
mark,-1,13461867209,1869638
mark,-1,13589514346,1807637
mark,-1,13717165732,1841463
mark,-1,13844816550,1768308
mark,-1,13972272029,1554482
mark,-1,14099367266,1514970
mark,-1,14226161382,1535645
mark,-1,14353094450,1519492
mark,-1,14480110517,2126661
mark,-1,14607450817,2873474
mark,-1,14735261704,2870614
mark,-1,14863139753,2775014
mark,-1,14990903921,2890013
mark,-1,15118736468,2856397
mark,-1,15246586281,125602
mark,-1,15373295385,80538
mark,-1,15499062869,1421621
mark,-1,15625572985,1414249
mark,-1,15752064167,1460840
mark,-1,15878777117,1427329
mark,-1,16012407884,1477720
mark,-1,16159283250,1548626
mark,-1,16306193950,1554278
mark,-1,16453016370,1654587
mark,-1,16599697949,1495218
mark,-1,16746253275,1500831
mark,-1,16892791456,1535377
mark,-1,17039519213,1603285
mark,-1,17186310261,1488391
mark,-1,17333026611,1668447
mark,-1,17479890387,1559654
mark,-1,17626455608,1554567
mark,-1,17772995716,1489129
mark,-1,17919435539,1548554
mark,-1,18065902337,1705174
mark,-1,18212724832,1528649
mark,-1,18359478802,1792694
mark,-1,18506516754,1717522
mark,-1,18653567975,1746061
mark,-1,18800250185,1617606
mark,-1,18946844639,1535621
mark,-1,19093387643,1544054
mark,-1,19239926083,1540115
mark,-1,19386613708,1725903
mark,-1,19533478924,1508818
mark,-1,19680161140,1499904
mark,-1,19818043065,1441367
mark,-1,19944774221,1518848
mark,-1,20071286054,1358049
mark,-1,20197748872,1354411
mark,-1,20324333762,1497999
mark,-1,20451236047,1540019
mark,-1,20578215411,1444730
mark,-1,20704848620,1465353
mark,-1,20831380120,1538560
mark,-1,20957760092,1488791
mark,-1,21084323426,1466692
mark,-1,21210735981,1493348
mark,-1,21337108282,1699796
mark,-1,21463823291,1762643
mark,-1,21590588304,1793942
mark,-1,21717269408,1732565
mark,-1,21843992430,1778351
mark,-1,21970538967,1460318
mark,-1,22096862504,1437332
mark,-1,22223044822,1431989
mark,-1,22349647173,1368745
mark,-1,22476966882,2024134
mark,-1,22604782231,2732828
mark,-1,22732898794,2679137
mark,-1,22860805949,2683123
mark,-1,22988731197,2984564
mark,-1,23117061805,2757288
mark,-1,23245040599,142421
mark,-1,23372136478,78610
mark,-1,23498219723,1462845
mark,-1,23625144136,1461422
mark,-1,23752123254,1451418
mark,-1,23879048344,1510744
mark,-1,24006297653,1464440
mark,-1,24133613401,1525418
mark,-1,24260856253,1414939
mark,-1,24387742285,1466806
mark,-1,24514480502,1470434
mark,-1,24641297393,1487862
mark,-1,24768097500,1449110
mark,-1,24894985105,1422866
mark,-1,25021994581,1600257
mark,-1,25149178421,1442092
mark,-1,25276097949,1551393
mark,-1,25402966393,1481603
mark,-1,25529710466,1540381
mark,-1,25656575147,1439610
mark,-1,25783178573,1495737
mark,-1,25910209935,1447971
mark,-1,26037165412,1404454
mark,-1,26164101691,1448192
mark,-1,26291085723,1530052
mark,-1,26418011240,1424645
mark,-1,26544688279,1374061
mark,-1,26671366797,1512013
mark,-1,26798119697,1478026
mark,-1,26925058759,1525631
mark,-1,27051973541,1508891
mark,-1,27179049924,1436363
mark,-1,27305831702,1496864
mark,-1,27432664324,1449769
mark,-1,27559333066,1614891
mark,-1,27686062243,1525561
mark,-1,27812855160,1593249
mark,-1,27939836454,1577550
mark,-1,28066548223,1501978
mark,-1,28193170479,1494608
mark,-1,28319730553,1543456
mark,-1,28446156797,1525765
mark,-1,28572748931,1540116
mark,-1,28699248386,1515722
mark,-1,28825718763,1858805
mark,-1,28952633127,1790332
mark,-1,29079239812,1904173
mark,-1,29206097778,1790555
mark,-1,29332861571,1780359
mark,-1,29459374714,1536631
mark,-1,29586801180,1584073
mark,-1,29714200907,1523244
mark,-1,29841389893,1521214
mark,-1,29968894321,2105744
mark,-1,30096768695,2842510
mark,-1,30225008198,2910654
mark,-1,30353323525,2794770
mark,-1,30481549951,2839825
mark,-1,30609816514,2802029
mark,-1,30737990161,155510
mark,-1,30865374362,106617
mark,-1,30991880983,1398837
mark,-1,31118932994,1361863
mark,-1,31246022455,1427206
mark,-1,31373342693,1447244
mark,-1,31500907056,1453881
mark,-1,31628427702,1410346
mark,-1,31755912755,1551276
mark,-1,31883409229,1439208
mark,-1,32010547345,1405498
mark,-1,32137727502,1408456
mark,-1,32264734743,1476752
mark,-1,32391934208,1347112
mark,-1,32518845742,1417111
mark,-1,32645891479,1349097
mark,-1,32772874550,1492275
mark,-1,32899784552,1393317
mark,-1,33026326508,1373063
mark,-1,33152796095,1375294
mark,-1,33279260471,1471450
mark,-1,33405989138,1354501
mark,-1,33532485796,1347220
mark,-1,33659041946,1355830
mark,-1,33785599390,1499209
mark,-1,33912159320,1362058
mark,-1,34038447840,1504735
mark,-1,34164795680,1422820
mark,-1,34291225294,1528420
mark,-1,34417937419,1453862
mark,-1,34544522153,1389331
mark,-1,34671071322,1364130
mark,-1,34797476519,1380189
mark,-1,34923805271,1388767
mark,-1,35050084963,1500132
mark,-1,35176401853,1400874
mark,-1,35302694363,1494465
mark,-1,35429251984,1473007
mark,-1,35555967025,1637589
mark,-1,35683510592,1488235
mark,-1,35810948029,1513610
mark,-1,35938309398,1633625
mark,-1,36082176999,1586384
mark,-1,36229579696,1835790
mark,-1,36377091487,1933255
mark,-1,36524526311,1964049
mark,-1,36671974142,1929384
mark,-1,36819362831,1883175
mark,-1,36966794381,1922679
mark,-1,37114067900,1612573
mark,-1,37261270855,1601541
mark,-1,37408346196,1934202
mark,-1,37555760738,1677135
mark,-1,37702959120,2340345
mark,-1,37850373947,2969967
mark,-1,37998387821,2956773
mark,-1,38146294864,2925553
mark,-1,38294286537,2889731
mark,-1,38442252705,2967063
mark,-1,38590294327,181124
mark,-1,38737560526,123386
mark,-1,38883416707,1581170
mark,-1,39030057304,1670650
mark,-1,39176747306,1716055
mark,-1,39323305126,1627621
mark,-1,39470163294,1579507
mark,-1,39617321684,1779121
mark,-1,39764507939,1451437
mark,-1,39891525641,1513705
mark,-1,40018282304,1427774
mark,-1,40144960229,1423061
mark,-1,40271549224,1493496
mark,-1,40398300011,1521076
mark,-1,40525211713,1530370
mark,-1,40652030303,1676237
mark,-1,40779098253,1453102
mark,-1,40905818436,1507647
mark,-1,41032592144,1522218
mark,-1,41159320485,1593221
mark,-1,41285890919,1468566
mark,-1,41412545913,1450347
mark,-1,41539273722,1488004
mark,-1,41666113419,1448126
mark,-1,41792885913,1488712
mark,-1,41919480768,1446983
mark,-1,42045974988,1539438
mark,-1,42172428736,1458359
mark,-1,42298847448,1437222
mark,-1,42425306589,1486019
mark,-1,42552036939,1545342
mark,-1,42678624143,1468687
mark,-1,42805032604,1715414
mark,-1,42931537850,1459228
mark,-1,43057776630,1500456
mark,-1,43184079896,1519023
mark,-1,43310559818,1509539
mark,-1,43437175984,1504227
mark,-1,43563680165,1536806
mark,-1,43690273966,1515100
mark,-1,43816746942,1507321
mark,-1,43943052198,1611628
mark,-1,44069534314,1637861
mark,-1,44196051289,1530595
mark,-1,44322463764,1790708
mark,-1,44449285150,1828594
mark,-1,44575861396,1912653
mark,-1,44702599716,1814327
mark,-1,44829373325,1819781
mark,-1,44956013379,1507375
mark,-1,45083199664,1547964
mark,-1,45210585688,1624144
mark,-1,45337881804,1453325
mark,-1,45465425511,2067564
mark,-1,45593232458,2708544
mark,-1,45721105670,2726223
mark,-1,45849256077,2864297
mark,-1,45977553693,2753042
mark,-1,46105773171,2781200
mark,-1,46233906379,139236
