event_type,gc_thread,start_ns,time_ns
mark,-1,386796832,128813
mark,-1,513969412,1516846
mark,-1,641784298,1428760
mark,-1,769425492,1403065
mark,-1,897001531,1398147
mark,-1,1024745966,1394123
mark,-1,1152546809,1417372
mark,-1,1280352945,1417521
mark,-1,1408088554,1411333
mark,-1,1535702375,1529205
mark,-1,1663324928,1451799
mark,-1,1790852695,1392412
mark,-1,1918411310,1419604
mark,-1,2046194131,1405221
mark,-1,2173974886,1343949
mark,-1,2301708991,1565487
mark,-1,2429506211,1436267
mark,-1,2557032286,1347782
mark,-1,2684357696,1314450
mark,-1,2811464983,1437116
mark,-1,2938809055,1390145
mark,-1,3066273052,1500860
mark,-1,3193855282,1364589
mark,-1,3321159833,1390377
mark,-1,3448392078,1696800
mark,-1,3575929644,1389034
mark,-1,3703158495,1458051
mark,-1,3830225383,1491363
mark,-1,3957574271,1435007
mark,-1,4084820776,1348934
mark,-1,4212010855,1457039
mark,-1,4339374735,1425472
mark,-1,4466593478,1429500
mark,-1,4593826576,1423853
mark,-1,4720918897,1451765
mark,-1,4848093399,1463337
mark,-1,4975388109,1438873
mark,-1,5102589143,1423215
mark,-1,5229911909,1448442
mark,-1,5357199604,1454138
mark,-1,5484253414,1504324
mark,-1,5611366479,1506006
mark,-1,5738502641,1440864
mark,-1,5865733243,1680442
mark,-1,5993172369,1881346
mark,-1,6120742192,1773299
mark,-1,6248193520,1738374
mark,-1,6375628527,1690613
mark,-1,6502805928,1428332
mark,-1,6629936210,1405606
mark,-1,6757056688,1465913
mark,-1,6884144546,1449920
mark,-1,7011235522,2058054
mark,-1,7138732218,2704507
mark,-1,7266579243,2674658
mark,-1,7394526564,2751598
mark,-1,7522470510,2739307
mark,-1,7650436606,2625182
mark,-1,7778165278,132990
mark,-1,7905190724,82324
mark,-1,8031204467,1426860
mark,-1,8158002168,1446281
mark,-1,8284815031,1519719
mark,-1,8411889113,1450210
mark,-1,8539088787,1559923
mark,-1,8666292939,1616002
mark,-1,8793532073,1483441
mark,-1,8920616711,1412848
mark,-1,9048410391,1457319
mark,-1,9176254011,1499695
mark,-1,9304074948,1454710
mark,-1,9432044133,1416923
mark,-1,9560125344,1417734
mark,-1,9688055624,1428934
mark,-1,9816063103,1559505
mark,-1,9944146514,1455064
mark,-1,10072002126,1379180
mark,-1,10199697699,1425275
mark,-1,10327460327,1671720
mark,-1,10455472962,1482081
mark,-1,10583300039,1509109
mark,-1,10711205992,1490069
mark,-1,10839049135,1484218
mark,-1,10966842481,1456831
mark,-1,11094425656,1408591
mark,-1,11222021333,1579449
mark,-1,11349778651,1423054
mark,-1,11477567200,1551391
mark,-1,11605580817,1407862
mark,-1,11733225260,1402996
mark,-1,11860875409,1492764
mark,-1,11988370023,1444323
mark,-1,12115922405,1497919
mark,-1,12243505135,1429883
mark,-1,12370920787,1509376
mark,-1,12498468106,1505694
mark,-1,12625913679,1485897
mark,-1,12753411575,1537718
mark,-1,12880894173,1550257
mark,-1,13008127667,1573753
mark,-1,13135464120,1595197
mark,-1,13262843763,1627483
mark,-1,13390287557,1769062
mark,-1,13517808795,1858606
mark,-1,13645355431,1770933
mark,-1,13772741585,1790455
mark,-1,13900159320,1779518
mark,-1,14027466277,1526563
mark,-1,14154692230,1496912
mark,-1,14281875591,1542861
mark,-1,14409035099,1528241
mark,-1,14536316883,2077015
mark,-1,14663924638,2776167
mark,-1,14791921040,2802389
mark,-1,14920104624,2757433
mark,-1,15048187960,3023374
mark,-1,15176409808,2733480
mark,-1,15304468921,170972
mark,-1,15431586153,92753
mark,-1,15557962836,1530116
mark,-1,15684983895,1389513
mark,-1,15811866228,1718779
mark,-1,15939163943,1556654
mark,-1,16066393187,1417406
mark,-1,16193519583,1367710
mark,-1,16320606899,1454764
mark,-1,16447594980,1361887
mark,-1,16574344395,1440809
mark,-1,16701236806,1377768
mark,-1,16828601673,1414025
mark,-1,16956537107,1406221
mark,-1,17084604666,1375420
mark,-1,17212425797,1485655
mark,-1,17340261652,1354341
mark,-1,17467803386,1369332
mark,-1,17595218810,1405144
mark,-1,17722779596,1351522
mark,-1,17850285594,1464815
mark,-1,17977928278,1474543
mark,-1,18105424740,1414001
mark,-1,18232854702,1366212
mark,-1,18360334086,1424364
mark,-1,18487514237,1361914
mark,-1,18614507497,1560929
mark,-1,18741815231,1350353
mark,-1,18868767288,1481432
mark,-1,18996140647,1379826
mark,-1,19123533779,1433014
mark,-1,19250989719,1433760
mark,-1,19378379698,1396147
mark,-1,19505432652,1517559
mark,-1,19632528514,1323510
mark,-1,19759425652,1358588
mark,-1,19886422912,1585404
mark,-1,20013614434,1452163
mark,-1,20140689403,1412118
mark,-1,20267841292,1438399
mark,-1,20394874934,1510986
mark,-1,20521915935,1453207
mark,-1,20648909823,1473600
mark,-1,20776046013,1466630
mark,-1,20903195877,1786254
mark,-1,21030605495,1698708
mark,-1,21157812028,1783065
mark,-1,21285569774,1711966
mark,-1,21413757682,1777626
mark,-1,21541797611,1373009
mark,-1,21669485204,1603866
mark,-1,21797339259,1423418
mark,-1,21925072823,1435209
mark,-1,22052984622,2051679
mark,-1,22181353552,2797455
mark,-1,22310241586,2778712
mark,-1,22439025575,2736912
mark,-1,22567803502,2891016
mark,-1,22696683363,2680725
mark,-1,22825358709,131446
mark,-1,22953293376,89467
mark,-1,23080098191,1457574
mark,-1,23207408397,1549207
mark,-1,23334658772,1479095
mark,-1,23462010759,1442422
mark,-1,23589672204,1475053
mark,-1,23717368189,1429947
mark,-1,23845056278,1368858
mark,-1,23972499471,1411000
mark,-1,24099754324,1490969
mark,-1,24226810880,1581111
mark,-1,24354173925,1460488
mark,-1,24481347276,1476164
mark,-1,24608676989,1504264
mark,-1,24735882109,1468840
mark,-1,24863107285,1449837
mark,-1,24990151508,1420687
mark,-1,25117091038,1728711
mark,-1,25244906937,1440697
mark,-1,25372731762,1484451
mark,-1,25500863381,1525095
mark,-1,25628830722,1426744
mark,-1,25756627759,1411342
mark,-1,25884430832,1501405
mark,-1,26012121423,1390686
mark,-1,26139633245,1444165
mark,-1,26267285046,1426966
mark,-1,26394843700,1473272
mark,-1,26522762400,1498477
mark,-1,26650766023,1497370
mark,-1,26778471346,1414113
mark,-1,26906073242,1631914
mark,-1,27033806754,1497085
mark,-1,27161244558,1479072
mark,-1,27288713949,1481786
mark,-1,27416292946,1516244
mark,-1,27544006546,1494595
mark,-1,27671709199,1495146
mark,-1,27799398135,1455917
mark,-1,27927044035,1691161
mark,-1,28054733418,1623701
mark,-1,28182354750,1748313
mark,-1,28310340703,1548685
mark,-1,28438170932,1922183
mark,-1,28566330900,1792081
mark,-1,28694446107,1840127
mark,-1,28822515747,1786325
mark,-1,28950627950,1808862
mark,-1,29078448557,1691294
mark,-1,29206429521,1586311
mark,-1,29334061182,1453858
mark,-1,29461570861,1538484
mark,-1,29589267313,2123466
mark,-1,29717148012,2816714
mark,-1,29845447585,2743343
mark,-1,29973665907,2728587
mark,-1,30101858833,2780868
mark,-1,30230187727,2920037
mark,-1,30358525015,133788
mark,-1,30485813233,89028
mark,-1,30612222201,1432359
mark,-1,30739275026,1509719
mark,-1,30870118835,1455642
mark,-1,31017939356,1526573
mark,-1,31166200574,1489975
mark,-1,31314458451,1538873
mark,-1,31462740359,1586614
mark,-1,31610995863,1557255
mark,-1,31759066254,1600384
mark,-1,31907111923,1484947
mark,-1,32054964382,1559965
mark,-1,32203184426,1483058
mark,-1,32351609859,1728778
mark,-1,32500313331,1500703
mark,-1,32648691263,1597005
mark,-1,32796762731,1645455
mark,-1,32944789487,1509851
mark,-1,33092440183,1464728
mark,-1,33240110943,1489318
mark,-1,33388073035,1490897
mark,-1,33536016777,1520371
mark,-1,33684047681,1599651
mark,-1,33832146219,1490223
mark,-1,33979875663,1479421
mark,-1,34127571156,1498844
mark,-1,34275292639,1524777
mark,-1,34423189432,1542741
mark,-1,34571194331,1668329
mark,-1,34708466219,1381387
mark,-1,34835756720,1353275
mark,-1,34962888911,1349745
mark,-1,35089824937,1466617
mark,-1,35216839109,1366936
mark,-1,35343746730,1459149
mark,-1,35470747878,1392257
mark,-1,35597704080,1451886
mark,-1,35724764093,1430535
mark,-1,35851810479,1419279
mark,-1,35978863092,1484268
mark,-1,36105883884,1402968
mark,-1,36232837636,1667676
mark,-1,36360089786,1458289
mark,-1,36487648524,1734944
mark,-1,36615856424,1693352
mark,-1,36743906442,1779229
mark,-1,36872177943,1766277
mark,-1,37000170050,1868050
mark,-1,37128009678,1434977
mark,-1,37255597321,1474998
mark,-1,37383292380,1603757
mark,-1,37511078590,1419061
mark,-1,37638827918,1983920
mark,-1,37767115110,2785243
mark,-1,37896003007,2613080
mark,-1,38024531872,2690032
mark,-1,38153272111,2705535
mark,-1,38282037885,2680055
mark,-1,38410819070,142233
mark,-1,38538488335,83746
mark,-1,38665258098,1382286
mark,-1,38792513517,1427844
mark,-1,38919921584,1476415
mark,-1,39047468821,1427683
mark,-1,39175181268,1632518
mark,-1,39302895779,1645366
mark,-1,39430552893,1540097
mark,-1,39558148878,1517759
mark,-1,39685579508,1508674
mark,-1,39812856422,1448962
mark,-1,39940087176,1545928
mark,-1,40067538972,1437638
mark,-1,40194993516,1779696
mark,-1,40322935109,1470970
mark,-1,40450414467,1492064
mark,-1,40577864012,1459483
mark,-1,40705215244,1480413
mark,-1,40832503272,1441539
mark,-1,40959646336,1381482
mark,-1,41087016585,1527803
mark,-1,41214546701,1469739
mark,-1,41341991826,1432603
mark,-1,41469305929,1438329
mark,-1,41596541632,1448968
mark,-1,41723721463,1454932
mark,-1,41850813640,1817658
mark,-1,41978194662,1407566
mark,-1,42105555123,1448625
mark,-1,42232769374,1467702
mark,-1,42360070387,1348699
mark,-1,42487118932,1507091
mark,-1,42614256769,1476196
mark,-1,42741191961,1500317
mark,-1,42868242124,1477529
mark,-1,42996045488,1476499
mark,-1,43123967276,1553388
mark,-1,43251940705,1526640
mark,-1,43380029796,1717255
mark,-1,43508373463,1557568
mark,-1,43636333335,1539094
mark,-1,43764276764,1554664
mark,-1,43892256209,1540034
mark,-1,44020198934,1799468
mark,-1,44148471898,1835208
mark,-1,44276668126,1791802
mark,-1,44404642898,1901136
mark,-1,44532675432,1800927
mark,-1,44660424418,1527540
mark,-1,44787843617,1670827
mark,-1,44915569241,1525787
mark,-1,45042970914,1596303
mark,-1,45170726951,2164077
mark,-1,45298575236,2790059
mark,-1,45426776246,2771253
mark,-1,45555036578,2776194
mark,-1,45683214248,2853615
mark,-1,45811512725,2747059
mark,-1,45939696637,131523
mark,-1,46066887299,80423
mark,-1,46193105472,1426817
mark,-1,46319915410,1468431
mark,-1,46446885948,1572932
mark,-1,46574103285,1407494
mark,-1,46701435571,1386466
mark,-1,46828767990,1383111
mark,-1,46956002512,1395797
mark,-1,47083162795,1560785
mark,-1,47210296969,1718398
mark,-1,47337672631,1411325
mark,-1,47464702101,1304037
mark,-1,47591774755,1386059
mark,-1,47719178512,1434227
mark,-1,47846623309,1371044
mark,-1,47973961197,1349336
mark,-1,48101221787,1405637
