event_type,gc_thread,start_ns,time_ns
mark,-1,386053743,125613
mark,-1,513131462,1368438
mark,-1,640735039,1507171
mark,-1,768334643,1351901
mark,-1,895708959,1403696
mark,-1,1023377379,1390766
mark,-1,1151055762,1364679
mark,-1,1278712999,1379407
mark,-1,1406292296,1413373
mark,-1,1533775859,1463993
mark,-1,1661203059,1382358
mark,-1,1788600773,1435455
mark,-1,1916197032,1393049
mark,-1,2043800128,1342373
mark,-1,2171482808,1456562
mark,-1,2299234389,1386929
mark,-1,2426633687,1310655
mark,-1,2554089706,1278987
mark,-1,2681459338,1564952
mark,-1,2809022322,1313160
mark,-1,2936568093,1402875
mark,-1,3064290294,1393636
mark,-1,3191993237,1363933
mark,-1,3319663221,1380802
mark,-1,3447189575,1333990
mark,-1,3574524233,1353171
mark,-1,3701821002,1360446
mark,-1,3829124894,1360297
mark,-1,3956713750,1380523
mark,-1,4084467765,1354502
mark,-1,4211994917,1389834
mark,-1,4339586547,1473651
mark,-1,4466753383,1405775
mark,-1,4593764775,1390002
mark,-1,4720829264,1472480
mark,-1,4848065212,1430032
mark,-1,4975380489,1422543
mark,-1,5102526868,1443409
mark,-1,5229780393,1501442
mark,-1,5357032812,1463419
mark,-1,5484070205,1504240
mark,-1,5611102181,1489677
mark,-1,5738140349,1474716
mark,-1,5865366370,1786683
mark,-1,5992816720,1715662
mark,-1,6120650161,1765217
mark,-1,6248899991,1866010
mark,-1,6377243525,1714845
mark,-1,6505444783,1454670
mark,-1,6633280947,1451098
mark,-1,6761231914,1489141
mark,-1,6889134030,1674942
mark,-1,7017503221,2187745
mark,-1,7145995090,2761347
mark,-1,7274726483,2701610
mark,-1,7403423418,2719933
mark,-1,7532099054,2689190
mark,-1,7660711618,2758326
mark,-1,7789466515,138523
mark,-1,7917100708,90841
mark,-1,8044019648,1614462
mark,-1,8171808803,1427445
mark,-1,8299442045,1432092
mark,-1,8427099535,1767960
mark,-1,8555397404,1478576
mark,-1,8683451324,1454704
mark,-1,8811513955,1453131
mark,-1,8939439284,1441831
mark,-1,9066908981,1526036
mark,-1,9194451285,1494016
mark,-1,9321902779,1729208
mark,-1,9449737553,1426131
mark,-1,9577408871,1475013
