event_type,gc_thread,start_ns,time_ns
mark,-1,383582111,112285
mark,-1,509698294,1402248
mark,-1,636297577,1394033
mark,-1,762832943,1445805
mark,-1,889582676,1437917
mark,-1,1016496644,1373023
mark,-1,1143474488,1387621
mark,-1,1270499281,1409530
mark,-1,1397441223,1372970
mark,-1,1523984915,1396418
mark,-1,1650370584,1399489
mark,-1,1776765692,1379407
mark,-1,1903313947,1368064
mark,-1,2029961965,1351965
mark,-1,2156666067,1372910
mark,-1,2283276615,1399532
mark,-1,2409890727,1396541
mark,-1,2536344569,1397463
mark,-1,2662752126,1449397
mark,-1,2789188156,1466649
mark,-1,2915922947,1375705
mark,-1,3042203166,1350911
mark,-1,3168846690,1575240
mark,-1,3295750818,1399329
mark,-1,3422317632,1381427
mark,-1,3548753681,1355500
mark,-1,3675131974,1431874
mark,-1,3801652072,1318821
mark,-1,3928105320,1362810
mark,-1,4054637863,1570050
mark,-1,4181567968,1333444
mark,-1,4308165404,1357233
mark,-1,4434660138,1440015
mark,-1,4561239734,1410391
mark,-1,4687717591,1423881
mark,-1,4814276754,1449957
mark,-1,4941041031,1590391
mark,-1,5067590530,1477853
mark,-1,5194144155,1427681
mark,-1,5320587005,1513979
mark,-1,5447093124,1446243
mark,-1,5573373228,1417677
mark,-1,5699814277,1442516
mark,-1,5826356013,1686324
mark,-1,5953073960,1663403
mark,-1,6079688495,1750170
mark,-1,6206614852,1681247
mark,-1,6333303116,1764534
mark,-1,6459908635,1464460
mark,-1,6586172057,1440040
mark,-1,6712505327,1427096
mark,-1,6838817424,1405579
mark,-1,6965325868,2106870
mark,-1,7092274347,2747887
mark,-1,7219423689,2696660
mark,-1,7346581512,2708562
mark,-1,7473677282,2679435
mark,-1,7600830694,2764179
mark,-1,7727973208,138162
mark,-1,7854213544,99221
mark,-1,7979670127,1356768
mark,-1,8105615516,1435672
mark,-1,8231662597,1372016
mark,-1,8357748277,1412720
mark,-1,8484250881,1484605
mark,-1,8610643278,1383072
mark,-1,8737060377,1421613
mark,-1,8863452227,1590770
mark,-1,8989830317,1557399
mark,-1,9116075925,1477114
mark,-1,9242218690,1461317
mark,-1,9368421142,1435643
mark,-1,9494671650,1479357
mark,-1,9621022789,1427246
mark,-1,9747171732,1423113
mark,-1,9873245110,1448857
mark,-1,9999565026,1405396
mark,-1,10126490864,1399945
mark,-1,10253345018,1443596
mark,-1,10380479533,1448523
mark,-1,10507546776,1485566
mark,-1,10634703944,1438696
mark,-1,10761633428,1455908
mark,-1,10888334554,1390367
mark,-1,11014939056,1486598
mark,-1,11141813583,1412151
mark,-1,11268550338,1504699
mark,-1,11395651999,1469126
mark,-1,11522649799,1432557
mark,-1,11649594061,1445722
mark,-1,11776464136,1491826
mark,-1,11903148987,1542315
mark,-1,12029926805,1501013
mark,-1,12156728524,1545425
mark,-1,12283648504,1482778
mark,-1,12410430451,1602984
mark,-1,12537219917,1507258
mark,-1,12664118147,1496236
mark,-1,12790994643,1552400
mark,-1,12917897635,1616683
mark,-1,13044830029,1601388
mark,-1,13171662802,1533915
mark,-1,13298666574,1802041
mark,-1,13425778020,1809194
mark,-1,13552805854,1879713
mark,-1,13679940208,1829772
mark,-1,13807083992,1779747
mark,-1,13933980437,1494450
mark,-1,14060601811,1594379
mark,-1,14187568250,1519008
mark,-1,14314359556,1586292
mark,-1,14441352614,2050548
mark,-1,14568567240,2729091
mark,-1,14696161784,2806694
mark,-1,14823902968,2968823
mark,-1,14951594607,2824473
mark,-1,15079223542,2801854
mark,-1,15206785221,144798
mark,-1,15333293062,87615
mark,-1,15459008028,1369521
mark,-1,15585438228,1496919
mark,-1,15711964773,1387109
mark,-1,15838441811,1519422
mark,-1,15965184466,1386846
mark,-1,16091773721,1345505
mark,-1,16218432252,1365707
mark,-1,16345100336,1399979
mark,-1,16471544448,1456611
mark,-1,16598009648,1399107
mark,-1,16724349042,1334082
mark,-1,16850760016,1364740
mark,-1,16977449419,1411009
mark,-1,17104137151,1387455
mark,-1,17230615819,1439074
mark,-1,17357093323,1366593
mark,-1,17483465178,1386963
mark,-1,17609717253,1363170
mark,-1,17735885760,1394365
mark,-1,17862320310,1398808
mark,-1,17988985896,1309969
mark,-1,18115351488,1320759
mark,-1,18241765436,1571422
mark,-1,18368192160,1354338
mark,-1,18494297131,1341031
mark,-1,18620372810,1480423
mark,-1,18746521100,1403127
mark,-1,18872737410,1349463
mark,-1,18998803650,1387487
mark,-1,19124891055,1308439
mark,-1,19250948100,1511264
mark,-1,19377040851,1478890
mark,-1,19503727458,1409788
mark,-1,19630573034,1368205
mark,-1,19757573178,1491854
mark,-1,19884778126,1474093
mark,-1,20011886159,1505423
mark,-1,20139095216,1454253
mark,-1,20266064994,1477452
mark,-1,20392912764,1515850
mark,-1,20519686904,1413361
mark,-1,20646336474,1454727
mark,-1,20773180960,1667788
mark,-1,20900093787,1785948
mark,-1,21027153645,1747441
mark,-1,21154212769,1751291
mark,-1,21281203993,1707292
mark,-1,21408119292,1438859
mark,-1,21534692209,1502789
mark,-1,21661451722,1403040
mark,-1,21788146482,1562434
mark,-1,21914888264,2035885
mark,-1,22041794243,2788575
mark,-1,22169314731,2696457
mark,-1,22296656631,2717231
mark,-1,22424070784,2702062
mark,-1,22551366886,2746222
mark,-1,22678872879,152137
mark,-1,22805211585,96507
mark,-1,22930731539,1428841
mark,-1,23056928368,1415836
mark,-1,23183049123,1445906
mark,-1,23309528224,1472395
mark,-1,23436093432,1702679
mark,-1,23562873658,1392657
mark,-1,23689344980,1495400
mark,-1,23815913057,1454393
mark,-1,23942341145,1457932
mark,-1,24068680423,1437047
mark,-1,24194979967,1444769
mark,-1,24321360849,1441203
mark,-1,24447854225,1468656
mark,-1,24574357291,1447057
mark,-1,24700744318,1565581
mark,-1,24827137199,1494088
mark,-1,24953241461,1448024
mark,-1,25079415804,1435593
mark,-1,25205487695,1440089
mark,-1,25331784684,1474023
mark,-1,25458092820,1411157
mark,-1,25584411931,1434050
mark,-1,25710749102,1377434
mark,-1,25836764895,1588644
mark,-1,25962874141,1425775
mark,-1,26088934869,1440878
mark,-1,26215009150,1521485
mark,-1,26341186995,1444607
mark,-1,26467326144,1457708
mark,-1,26593697158,1418185
mark,-1,26719854881,1463363
mark,-1,26845920237,1543161
mark,-1,26971813132,1467920
mark,-1,27097651055,1566149
mark,-1,27223859542,1494694
mark,-1,27349812628,1504609
mark,-1,27475754206,1495865
mark,-1,27602749279,1674041
mark,-1,27729908127,1519019
mark,-1,27856784886,1558763
mark,-1,27983771823,1519470
mark,-1,28110746744,1512827
mark,-1,28237941639,1845554
mark,-1,28365470520,1761313
mark,-1,28492837100,1862888
mark,-1,28620275364,1818743
mark,-1,28747593947,1772576
mark,-1,28874794410,1498361
