event_type,gc_thread,start_ns,time_ns
mark,-1,38465356934,32423
mark,-1,38596021884,41095
mark,-1,38726603178,40480
mark,-1,38857420382,36009
mark,-1,38987914120,33186
mark,-1,39118346858,36920
mark,-1,39248862084,78835
mark,-1,39379384978,91725
mark,-1,39509992264,90405
mark,-1,39640435240,80252
mark,-1,39770979397,153806
mark,-1,39901444956,556800
mark,-1,40032237544,588441
mark,-1,40163073540,599635
mark,-1,40293717854,166767
mark,-1,40423996656,157903
mark,-1,40555119164,163180
mark,-1,40686155205,1385823
mark,-1,40818089246,1022585
mark,-1,40949620534,1835923
mark,-1,41081960197,182876
mark,-1,41213634656,110379
mark,-1,41344900518,18647
sweep,-1,41344941821,2698
mark,-1,41475647235,19316
sweep,-1,41475687560,2922
mark,-1,41606431617,29183
mark,-1,41737467752,26951
mark,-1,41868462669,32187
mark,-1,41999441071,41654
mark,-1,42130105675,21553
sweep,-1,42130158247,2813
sweep,-1,42130168129,18127
mark,-1,42260694649,40346
mark,-1,42391662283,25861
mark,-1,42522539815,25042
mark,-1,42653426047,25272
mark,-1,42784174935,19234
sweep,-1,42784217442,2675
mark,-1,42914814364,48203
mark,-1,43045404390,33746
mark,-1,43175891967,29048
mark,-1,43306424006,24868
mark,-1,43436813882,25328
mark,-1,43567202446,22380
sweep,-1,43567253723,3115
mark,-1,43697687451,44717
mark,-1,43828206315,36955
mark,-1,43958794727,31573
mark,-1,44089171510,35207
mark,-1,44219362888,33465
mark,-1,44350569327,90701
mark,-1,44481809338,110496
mark,-1,44613017342,90874
mark,-1,44744132566,72224
mark,-1,44875189571,173353
mark,-1,45006289577,626587
mark,-1,45137745248,579673
mark,-1,45269123129,567511
mark,-1,45400331000,170303
mark,-1,45531201499,152070
mark,-1,45662016891,150383
mark,-1,45792943173,1018379
mark,-1,45924204824,1893233
mark,-1,46056196845,1364550
mark,-1,46187638716,166544
mark,-1,46318975022,121833
mark,-1,46449884341,19111
sweep,-1,46449926236,3187
mark,-1,46580083804,17843
sweep,-1,46580125226,2685
mark,-1,46710364556,27711
mark,-1,46840732545,29746
mark,-1,46971244876,26605
mark,-1,47101629477,21073
sweep,-1,47101683136,3002
sweep,-1,47101704779,4930
mark,-1,47232003501,17316
sweep,-1,47232044315,2802
mark,-1,47362253871,17032
sweep,-1,47362293581,2705
sweep,-1,47362307394,2450
mark,-1,47492754084,29560
mark,-1,47623086896,25570
mark,-1,47754251716,21366
sweep,-1,47754294898,2478
sweep,-1,47754306162,105139
mark,-1,47885301827,18194
sweep,-1,47885343025,2671
mark,-1,48016207455,23924
sweep,-1,48016261967,2864
sweep,-1,48016271916,17170
mark,-1,48147477358,30612
mark,-1,48278818003,32486
mark,-1,48410177245,27934
mark,-1,48541210441,35461
mark,-1,48672484949,24779
mark,-1,48803535715,41449
mark,-1,48934611423,33391
mark,-1,49065912490,67314
mark,-1,49196926712,33861
mark,-1,49327758704,30697
mark,-1,49458739726,101560
mark,-1,49589853692,93179
mark,-1,49721031957,84738
mark,-1,49851987650,75567
mark,-1,49982818457,154626
mark,-1,50113669431,594575
mark,-1,50244976144,541336
mark,-1,50376195437,540181
mark,-1,50507331734,168247
mark,-1,50638267363,180041
mark,-1,50768916137,162753
mark,-1,50899710176,1422736
mark,-1,51031446639,1803808
mark,-1,51163573643,1907158
mark,-1,51295707428,160575
mark,-1,51427176365,108716
mark,-1,51557940782,18829
sweep,-1,51557982109,3437
mark,-1,51688130180,17756
sweep,-1,51688170911,2914
mark,-1,51818145080,19860
sweep,-1,51818189239,2773
mark,-1,51948511389,23778
mark,-1,52078900679,26504
mark,-1,52209222631,18650
sweep,-1,52209262705,2880
mark,-1,52340181565,18337
sweep,-1,52340223026,2671
mark,-1,52471135879,17670
sweep,-1,52471176552,2496
mark,-1,52602361147,24124
mark,-1,52733519861,30634
mark,-1,52864677060,19365
sweep,-1,52864719025,2818
mark,-1,52995705409,18048
sweep,-1,52995746903,2611
mark,-1,53126601498,36389
mark,-1,53257508614,30065
mark,-1,53388673780,30493
mark,-1,53519806819,31188
mark,-1,53650724868,26501
mark,-1,53781627536,27180
mark,-1,53912682290,36602
mark,-1,54043705227,31605
mark,-1,54174918423,62889
mark,-1,54305769230,33116
mark,-1,54436509459,28957
mark,-1,54567232302,84441
mark,-1,54698105540,104591
mark,-1,54828886324,88708
mark,-1,54959505144,71595
mark,-1,55090023611,159162
mark,-1,55220594367,582341
mark,-1,55351467923,553424
mark,-1,55482387306,574882
mark,-1,55613098524,157331
mark,-1,55743446671,158607
mark,-1,55873819176,152391
mark,-1,56004261257,1210710
mark,-1,56135453834,1862794
mark,-1,56267141759,1810590
mark,-1,56399707999,169444
mark,-1,56531705595,126423
mark,-1,56663097610,18752
sweep,-1,56663137882,3096
mark,-1,56793777152,18683
sweep,-1,56793816945,2798
sweep,-1,56793832196,2701
mark,-1,56924424195,23001
mark,-1,57055353746,28383
mark,-1,57186267874,29353
mark,-1,57317198348,21963
mark,-1,57447909329,31896
mark,-1,57578618188,18929
sweep,-1,57578658591,2831
mark,-1,57709458226,28912
mark,-1,57840340855,28720
mark,-1,57970936371,29347
mark,-1,58101493516,30544
mark,-1,58231964760,38220
mark,-1,58362523024,26934
mark,-1,58493021985,31687
mark,-1,58623523952,17893
sweep,-1,58623565572,3029
mark,-1,58753697910,25816
mark,-1,58883853737,23392
sweep,-1,58883908034,2525
sweep,-1,58883918973,16747
mark,-1,59014294598,30964
mark,-1,59145589162,32476
mark,-1,59276895652,64045
mark,-1,59408000722,29096
sweep,-1,59408065302,2484
mark,-1,59538916351,32721
mark,-1,59670075788,82804
mark,-1,59801354276,85727
mark,-1,59932583780,87538
mark,-1,60063597292,81208
mark,-1,60194631743,154283
mark,-1,60325668441,588831
mark,-1,60457280459,510188
mark,-1,60588599632,601352
mark,-1,60720015817,158435
mark,-1,60850981610,183651
mark,-1,60982062630,166263
mark,-1,61113226238,1282910
mark,-1,61245206050,1139977
mark,-1,61376773551,1924531
mark,-1,61509038084,170070
mark,-1,61640685868,112838
mark,-1,61771977845,24316
sweep,-1,61772024905,3325
sweep,-1,61772039592,2397
mark,-1,61902362046,17952
sweep,-1,61902403451,3079
mark,-1,62032789161,22686
mark,-1,62163301552,23823
mark,-1,62293891143,26635
mark,-1,62424229932,35272
mark,-1,62554598557,24673
mark,-1,62684934658,24223
sweep,-1,62684988264,2706
mark,-1,62815293391,36828
mark,-1,62945773697,28763
mark,-1,63076243405,19006
sweep,-1,63076286378,3151
mark,-1,63206523416,29194
mark,-1,63336796597,37597
mark,-1,63467101512,27611
mark,-1,63597510949,31834
mark,-1,63728022323,31981
sweep,-1,63728087121,5003
mark,-1,63859210973,25740
mark,-1,63990456828,20812
sweep,-1,63990509029,2724
sweep,-1,63990531473,6700
mark,-1,64121514659,33334
mark,-1,64252730455,32208
mark,-1,64383964302,37484
mark,-1,64514848598,29489
mark,-1,64645668500,35789
mark,-1,64776653555,81701
mark,-1,64907732748,79517
mark,-1,65038919513,88043
mark,-1,65169876397,96168
mark,-1,65300851521,162816
mark,-1,65431884996,616753
mark,-1,65563153870,601241
mark,-1,65694448561,568103
mark,-1,65825738381,162448
mark,-1,65956525543,170239
mark,-1,66087301175,153827
mark,-1,66218093074,1269487
mark,-1,66349538756,1570592
mark,-1,66481047514,1229624
mark,-1,66612300788,185865
mark,-1,66743463497,108538
mark,-1,66874326326,22619
sweep,-1,66874380187,3416
mark,-1,67004375958,17888
sweep,-1,67004419457,3095
sweep,-1,67004434621,20045
mark,-1,67134573036,28245
mark,-1,67265014450,21076
sweep,-1,67265068180,2557
sweep,-1,67265090068,6961
mark,-1,67395299269,28246
mark,-1,67525638936,24401
mark,-1,67655748380,18349
sweep,-1,67655790677,2740
sweep,-1,67655800889,60190
mark,-1,67786909885,23720
sweep,-1,67786964628,2683
sweep,-1,67786974759,2763
mark,-1,67918140175,29462
mark,-1,68049431394,35195
mark,-1,68180424391,35969
mark,-1,68311260942,17770
sweep,-1,68311302157,2768
mark,-1,68442112307,28255
mark,-1,68572857004,22858
mark,-1,68703766141,27469
mark,-1,68834693921,17859
sweep,-1,68834733889,3081
sweep,-1,68834749027,2470
mark,-1,68965478217,30846
mark,-1,69096257813,28985
mark,-1,69227043742,29262
mark,-1,69357847089,34828
mark,-1,69488712419,53083
mark,-1,69619489744,30507
mark,-1,69750022611,33197
mark,-1,69880656043,89635
mark,-1,70011185034,91738
mark,-1,70141903203,85607
mark,-1,70272287705,82615
mark,-1,70402559155,160032
mark,-1,70532918366,547010
mark,-1,70663740432,592221
mark,-1,70794672360,576175
mark,-1,70925371402,164497
mark,-1,71055627655,159294
mark,-1,71186395740,146651
mark,-1,71317648845,1457251
mark,-1,71449984055,1158757
mark,-1,71581631326,1844493
mark,-1,71714032937,175591
mark,-1,71845633921,111883
mark,-1,71977003719,19726
sweep,-1,71977046906,3224
mark,-1,72107780852,18112
sweep,-1,72107821029,2467
sweep,-1,72107838545,23709
mark,-1,72238537387,22109
mark,-1,72369597257,30279
mark,-1,72500615167,28194
mark,-1,72631636837,17458
sweep,-1,72631678667,3150
mark,-1,72762340078,23754
mark,-1,72893256320,18608
sweep,-1,72893297315,3050
mark,-1,73024228202,24193
mark,-1,73155262042,21712
mark,-1,73286144725,23135
sweep,-1,73286198703,2667
sweep,-1,73286221976,4938
mark,-1,73416882404,24579
mark,-1,73547551177,41544
mark,-1,73678336747,27492
mark,-1,73809214420,29819
mark,-1,73939902210,27043
mark,-1,74070483637,24403
mark,-1,74201000521,20139
sweep,-1,74201044453,3033
mark,-1,74331438910,31745
mark,-1,74461903116,32542
mark,-1,74592460388,61889
mark,-1,74722820509,33298
mark,-1,74852993930,30993
mark,-1,74983436766,91512
mark,-1,75113878111,86418
mark,-1,75244387584,95993
mark,-1,75374695781,82306
mark,-1,75504981168,178294
mark,-1,75635395627,555756
mark,-1,75766159863,574859
mark,-1,75896980709,588721
mark,-1,76027638282,172923
mark,-1,76158822396,165748
mark,-1,76290036089,159022
mark,-1,76421244346,1447487
mark,-1,76553453739,1462749
mark,-1,76685504488,1847125
mark,-1,76817944769,168040
mark,-1,76949896763,104263
mark,-1,77081140029,18323
sweep,-1,77081181224,3419
mark,-1,77211909078,16846
sweep,-1,77211947924,2742
mark,-1,77342679739,27755
mark,-1,77473821112,21640
sweep,-1,77473864137,3294
mark,-1,77604815700,29416
mark,-1,77735693410,18009
sweep,-1,77735734694,2909
sweep,-1,77735750379,4805
mark,-1,77866474466,17752
sweep,-1,77866514719,2549
sweep,-1,77866525183,21175
mark,-1,77997240026,23999
sweep,-1,77997286315,3455
sweep,-1,77997296343,2393
mark,-1,78128081996,22007
mark,-1,78258828098,24897
mark,-1,78389583852,26931
mark,-1,78520106406,41327
mark,-1,78650677100,22551
sweep,-1,78650730108,2835
sweep,-1,78650740517,2327
mark,-1,78781047536,33277
mark,-1,78911422880,30444
mark,-1,79041800522,25484
mark,-1,79172051475,29429
sweep,-1,79172122508,3019
sweep,-1,79172136886,6999
mark,-1,79302293630,27041
mark,-1,79433438034,36678
mark,-1,79564809092,31808
mark,-1,79696154606,73504
mark,-1,79826896332,33044
mark,-1,79957768457,36265
mark,-1,80088635069,87670
mark,-1,80219606899,85077
mark,-1,80350635146,84945
mark,-1,80481391761,80927
mark,-1,80612024621,152127
mark,-1,80742720005,572503
mark,-1,80873623621,573558
mark,-1,81004450669,548184
mark,-1,81135218748,169082
mark,-1,81265663757,172033
mark,-1,81395946841,162260
mark,-1,81526791370,1247341
mark,-1,81658851606,1790873
mark,-1,81791321399,1378031
mark,-1,81923413089,161101
mark,-1,82055355150,103412
mark,-1,82186819166,18601
sweep,-1,82186858459,3177
sweep,-1,82186872735,2613
mark,-1,82317695664,16785
sweep,-1,82317734992,2843
sweep,-1,82317749057,2475
mark,-1,82448721613,23043
mark,-1,82579986873,26585
mark,-1,82711184788,26118
mark,-1,82842265365,36311
mark,-1,82973286491,24075
mark,-1,83104167562,35741
mark,-1,83235374855,26456
mark,-1,83366478828,24804
mark,-1,83497431797,18560
sweep,-1,83497474044,3021
mark,-1,83628215076,19322
sweep,-1,83628254570,2805
mark,-1,83758981018,39208
mark,-1,83889912695,28403
mark,-1,84020868181,31927
mark,-1,84151934252,27523
sweep,-1,84152003272,2727
sweep,-1,84152013446,27936
mark,-1,84282694374,20241
sweep,-1,84282736707,3010
mark,-1,84413238692,20926
sweep,-1,84413283313,2944
mark,-1,84543654187,37208
mark,-1,84674184887,39164
mark,-1,84804769044,31214
mark,-1,84935128378,30433
mark,-1,85065454632,30704
sweep,-1,85065521339,2838
sweep,-1,85065532552,23968
mark,-1,85196338322,97268
mark,-1,85327482848,85118
mark,-1,85458560631,99857
mark,-1,85589454127,75586
mark,-1,85720396498,151252
mark,-1,85851323400,554565
mark,-1,85982352504,550613
mark,-1,86113544864,532348
mark,-1,86244700135,181087
mark,-1,86375515084,140881
mark,-1,86506418230,160271
mark,-1,86637312831,1377267
mark,-1,86769102382,1674188
mark,-1,86900907152,1874017
mark,-1,87033114899,163497
mark,-1,87164592467,111835
mark,-1,87295733669,18963
sweep,-1,87295774542,3019
mark,-1,87426303178,16608
sweep,-1,87426341790,3000
sweep,-1,87426353100,88821
mark,-1,87556756099,27606
mark,-1,87687518207,22057
mark,-1,87818216296,29617
mark,-1,87948861022,24057
mark,-1,88079257803,17412
sweep,-1,88079297567,2773
mark,-1,88209583668,17523
sweep,-1,88209622236,2794
sweep,-1,88209637392,2438
mark,-1,88340043642,30070
mark,-1,88470429584,25671
mark,-1,88600767524,19576
sweep,-1,88600820759,2716
sweep,-1,88600841323,7169
mark,-1,88731301619,20892
sweep,-1,88731347297,2891
mark,-1,88862201043,37976
mark,-1,88993028490,27601
mark,-1,89123945330,37491
mark,-1,89254904911,22106
mark,-1,89385509141,25478
mark,-1,89516182102,23916
sweep,-1,89516234583,4828
mark,-1,89647020563,28952
mark,-1,89777846979,36912
mark,-1,89908782233,65210
mark,-1,90039473778,32600
mark,-1,90170078958,30901
mark,-1,90300640197,91662
mark,-1,90431328938,90985
mark,-1,90562090092,89257
mark,-1,90692546641,80815
mark,-1,90822921030,152027
mark,-1,90953215315,581456
mark,-1,91083914086,528713
mark,-1,91214664282,567731
mark,-1,91345406906,148900
mark,-1,91475722754,154074
mark,-1,91606140916,153228
mark,-1,91736537008,1430689
mark,-1,91868880254,1784645
mark,-1,92001278305,1225486
mark,-1,92133260661,180295
mark,-1,92265183056,101849
mark,-1,92396654062,19638
sweep,-1,92396697969,3150
mark,-1,92527610972,18768
sweep,-1,92527652592,3264
mark,-1,92658644126,21117
mark,-1,92789845031,23811
mark,-1,92920889466,22893
mark,-1,93051911196,36302
mark,-1,93182849473,16518
sweep,-1,93182889014,2995
mark,-1,93313756529,18407
sweep,-1,93313798826,2976
mark,-1,93444906621,23347
mark,-1,93576077861,21998
mark,-1,93707203680,18921
sweep,-1,93707246022,2878
mark,-1,93838156087,37495
mark,-1,93969070224,16775
sweep,-1,93969112071,2798
mark,-1,94100060938,35291
mark,-1,94231067681,30853
mark,-1,94362015470,26917
mark,-1,94492831456,26304
mark,-1,94623561824,20913
sweep,-1,94623605996,3258
sweep,-1,94623616630,2488
mark,-1,94754536179,32124
mark,-1,94885468074,32013
mark,-1,95016362197,66020
mark,-1,95147071906,35506
mark,-1,95277725761,37796
mark,-1,95408566014,90228
mark,-1,95539438986,93212
mark,-1,95670560209,84128
mark,-1,95801291388,72143
mark,-1,95931988762,151531
mark,-1,96062801696,576867
mark,-1,96194039992,523786
mark,-1,96325177791,549096
mark,-1,96456274091,150429
mark,-1,96587009645,155863
mark,-1,96717619101,138482
mark,-1,96848325655,1125566
mark,-1,96979681513,1388721
mark,-1,97111208053,1269985
mark,-1,97242577441,162815
mark,-1,97373866638,107014
mark,-1,97504935903,18235
mark,-1,97635337414,18650
mark,-1,97765715406,23520
mark,-1,97896531169,22134
mark,-1,98027227512,29358
mark,-1,98157799138,18801
mark,-1,98288319504,23726
mark,-1,98418706097,16802
mark,-1,98549370651,23072
mark,-1,98680044872,25176
mark,-1,98810866079,24368
mark,-1,98941442983,30175
mark,-1,99072071296,39122
mark,-1,99202749106,27882
mark,-1,99333521846,30140
mark,-1,99464187041,17775
mark,-1,99594846825,26243
mark,-1,99725383028,23772
mark,-1,99855923520,30101
mark,-1,99986564507,33385
mark,-1,100117180882,49987
mark,-1,100247692345,30293
mark,-1,100378238889,34908
mark,-1,100508890248,90279
mark,-1,100639427962,98935
mark,-1,100770199947,84827
mark,-1,100900630958,79237
mark,-1,101030980911,169186
mark,-1,101161378713,579994
mark,-1,101292068354,620918
mark,-1,101422811948,556888
mark,-1,101553485878,158831
mark,-1,101683815303,171532
mark,-1,101814138658,148060
mark,-1,101944576550,1201360
mark,-1,102075741770,1803308
mark,-1,102207320521,1524856
mark,-1,102338682530,178840
mark,-1,102470566427,112504
mark,-1,102602159523,18679
sweep,-1,102602201771,3079
mark,-1,102732875163,17523
sweep,-1,102732915942,3076
mark,-1,102863774871,25098
mark,-1,102995003933,24585
mark,-1,103126099686,28011
mark,-1,103256873987,43508
mark,-1,103387562950,16767
sweep,-1,103387603282,2754
mark,-1,103518195458,17145
sweep,-1,103518234024,2767
sweep,-1,103518247823,5108
mark,-1,103648987218,33148
mark,-1,103779872847,28975
mark,-1,103910680729,23061
sweep,-1,103910726418,3000
sweep,-1,103910736660,2427
mark,-1,104041484810,17989
sweep,-1,104041525804,2814
mark,-1,104172087096,23611
