event_type,gc_thread,start_ns,time_ns
mark,-1,374932167,132833
mark,-1,508998689,23329
sweep,-1,509042899,2703
sweep,-1,509053891,97097
mark,-1,642033271,23234
sweep,-1,642086241,2840
sweep,-1,642096836,19293
mark,-1,775002887,32448
mark,-1,908246896,34709
mark,-1,1041530776,34754
mark,-1,1174746695,20839
sweep,-1,1174789860,2499
sweep,-1,1174798922,2557
mark,-1,1307846691,24154
mark,-1,1440911552,22576
mark,-1,1574048892,30250
mark,-1,1707292573,30334
mark,-1,1840354731,30484
mark,-1,1973259592,43806
mark,-1,2106230760,21407
mark,-1,2239250899,32738
mark,-1,2372259961,30956
mark,-1,2505280246,26401
mark,-1,2638245655,27200
mark,-1,2771161535,30396
mark,-1,2904119433,47913
mark,-1,3037162023,39575
mark,-1,3170271784,66726
mark,-1,3303051160,34296
mark,-1,3435821678,37544
mark,-1,3568740847,81203
mark,-1,3701741736,94445
mark,-1,3834677714,104286
mark,-1,3967652122,81199
mark,-1,4100494163,170502
mark,-1,4233324583,606116
mark,-1,4366611606,604320
mark,-1,4499736218,519316
mark,-1,4632748370,156163
mark,-1,4765521304,181247
mark,-1,4898288788,161628
mark,-1,5030947152,890244
mark,-1,5164040193,1621165
mark,-1,5297720757,1362825
mark,-1,5431132732,164323
mark,-1,5564615389,109837
mark,-1,5697457844,24775
mark,-1,5829860125,23100
sweep,-1,5829917811,5439
mark,-1,5962298852,31077
mark,-1,6094939339,29180
mark,-1,6227539595,26884
mark,-1,6360007733,21167
sweep,-1,6360060515,2415
sweep,-1,6360070734,18712
mark,-1,6492473633,23407
mark,-1,6624814878,19341
sweep,-1,6624856812,2733
mark,-1,6757548814,29652
mark,-1,6890260401,32429
mark,-1,7022805471,23542
mark,-1,7155120499,22044
mark,-1,7287443205,27522
mark,-1,7420923581,38423
mark,-1,7554503081,31255
mark,-1,7688064999,28906
mark,-1,7821410562,34154
mark,-1,7954799470,29226
mark,-1,8088174518,60797
mark,-1,8221706108,37420
mark,-1,8355253519,67300
mark,-1,8488591117,35135
mark,-1,8621896141,39952
mark,-1,8755426338,92797
mark,-1,8888997186,82351
mark,-1,9022640339,79437
mark,-1,9155992492,84366
mark,-1,9289472874,161759
mark,-1,9422796416,554813
mark,-1,9556548169,553141
mark,-1,9690186269,577226
mark,-1,9823904531,162807
mark,-1,9957349207,157752
mark,-1,10090637950,165532
mark,-1,10224017133,1095563
mark,-1,10357975641,1485655
mark,-1,10492165374,1801493
mark,-1,10626732168,179682
mark,-1,10760744277,112699
mark,-1,10894255542,21873
sweep,-1,10894301081,2346
mark,-1,11027224335,19605
sweep,-1,11027266389,2764
mark,-1,11160277845,27026
mark,-1,11293536112,27546
mark,-1,11426879434,29786
mark,-1,11560187913,23561
mark,-1,11693048502,24365
mark,-1,11825922021,22439
mark,-1,11959070655,29415
mark,-1,12092286917,27613
mark,-1,12225294378,28554
mark,-1,12358237132,22773
mark,-1,12491304496,41914
mark,-1,12624302529,37059
mark,-1,12757558992,38030
mark,-1,12890646308,33120
mark,-1,13023592721,25162
mark,-1,13156438800,24871
mark,-1,13289462810,40035
mark,-1,13422483267,40253
mark,-1,13555186250,63118
mark,-1,13687973172,36349
mark,-1,13820528792,33619
sweep,-1,13820596673,2939
sweep,-1,13820608782,20690
mark,-1,13953157897,83818
mark,-1,14085725482,104036
mark,-1,14218555664,88028
mark,-1,14351207069,82034
mark,-1,14483789560,154372
mark,-1,14616533365,589212
mark,-1,14749592048,560285
mark,-1,14882581798,579489
mark,-1,15015551967,163696
mark,-1,15148160658,160915
mark,-1,15280793446,182621
mark,-1,15413363284,1045560
mark,-1,15546337741,1694129
mark,-1,15679948610,1795310
mark,-1,15813617104,167020
mark,-1,15946648511,118880
mark,-1,16079464787,19094
sweep,-1,16079505863,2938
sweep,-1,16079516824,19844
mark,-1,16211719699,23633
sweep,-1,16211765584,2910
mark,-1,16343892263,32328
mark,-1,16476432894,25291
mark,-1,16609052039,34867
mark,-1,16742565147,22086
sweep,-1,16742610705,3045
sweep,-1,16742620678,2231
mark,-1,16875899466,41041
mark,-1,17009164747,25738
mark,-1,17142716591,21748
mark,-1,17276149624,28700
mark,-1,17409547805,41550
mark,-1,17542718664,21865
sweep,-1,17542769987,2839
sweep,-1,17542780452,19330
mark,-1,17675842004,29093
mark,-1,17809197221,31881
mark,-1,17942594468,28415
mark,-1,18075837148,24363
mark,-1,18208971045,26777
mark,-1,18341902358,34157
mark,-1,18474815887,46125
mark,-1,18607877915,42694
mark,-1,18740712640,30177
mark,-1,18873533485,33248
mark,-1,19006431328,35275
mark,-1,19139168454,85961
mark,-1,19272061506,77203
mark,-1,19405027064,103525
mark,-1,19537968440,82421
mark,-1,19670699698,152837
mark,-1,19803519704,541552
mark,-1,19936616831,543327
mark,-1,20069611229,574455
mark,-1,20202425935,159037
mark,-1,20335131996,152394
mark,-1,20467751940,166697
mark,-1,20600436351,1405459
mark,-1,20734009456,1172953
mark,-1,20867221027,1601352
mark,-1,21000775865,168908
mark,-1,21134969609,116603
mark,-1,21268730869,23698
sweep,-1,21268785789,3161
sweep,-1,21268796436,16584
mark,-1,21401912442,20894
sweep,-1,21401955754,2829
mark,-1,21535237090,29275
mark,-1,21668716636,30895
mark,-1,21802222824,34099
mark,-1,21935548121,43717
mark,-1,22068670464,23259
sweep,-1,22068724477,2456
sweep,-1,22068746928,4843
mark,-1,22201707078,42661
mark,-1,22335116111,32201
