event_type,gc_thread,start_ns,time_ns
mark,-1,372322019,136627
mark,-1,503948451,25338
mark,-1,634870128,23963
mark,-1,765943560,28816
mark,-1,897170117,31045
mark,-1,1028329620,34559
mark,-1,1159282182,24295
sweep,-1,1159338517,2511
sweep,-1,1159348450,20135
mark,-1,1290306526,44581
mark,-1,1421300596,23060
sweep,-1,1421353258,2806
sweep,-1,1421363791,17188
mark,-1,1552462553,35380
mark,-1,1683540790,30297
mark,-1,1814435636,24855
mark,-1,1945257960,28512
mark,-1,2076160582,30736
mark,-1,2207134001,33370
mark,-1,2338110794,33690
mark,-1,2469214945,29092
mark,-1,2600093943,27408
mark,-1,2730812640,31838
sweep,-1,2730878919,4488
mark,-1,2861740326,35794
mark,-1,2992666186,41232
mark,-1,3123509767,75429
mark,-1,3254277098,35281
mark,-1,3385066377,36136
mark,-1,3515952673,93044
mark,-1,3646806397,104377
mark,-1,3777605855,97822
mark,-1,3908293344,82915
mark,-1,4038971996,152323
mark,-1,4169592121,596782
mark,-1,4300490234,570366
mark,-1,4431400451,588071
mark,-1,4562412577,151365
mark,-1,4693029465,169042
mark,-1,4823558730,154245
mark,-1,4954131997,1470891
mark,-1,5085666300,1225425
mark,-1,5216812496,1772442
mark,-1,5348570249,169542
mark,-1,5479774088,119343
mark,-1,5610676093,26728
sweep,-1,5610744944,5365
mark,-1,5741052727,23069
mark,-1,5871288556,35245
mark,-1,6001805894,26795
mark,-1,6132457739,34870
mark,-1,6262848778,29919
mark,-1,6393195216,21515
mark,-1,6523564569,22128
sweep,-1,6523618235,3014
sweep,-1,6523627829,18068
mark,-1,6654065822,36353
mark,-1,6784600481,23039
mark,-1,6915128133,28656
sweep,-1,6915199621,2451
sweep,-1,6915212722,9828
mark,-1,7045494950,36074
mark,-1,7175730816,28461
sweep,-1,7175800992,2651
sweep,-1,7175814608,7014
mark,-1,7306162532,36947
mark,-1,7436634248,37177
mark,-1,7567063358,27654
mark,-1,7697249974,30617
sweep,-1,7697312721,2773
mark,-1,7827508899,26499
mark,-1,7957890845,46672
mark,-1,8088191085,37981
mark,-1,8218506757,33385
mark,-1,8348515080,35523
sweep,-1,8348579537,2835
sweep,-1,8348590914,2449
mark,-1,8478744667,37905
mark,-1,8609606375,101306
mark,-1,8740812130,104768
mark,-1,8872053744,88111
mark,-1,9003153298,81563
mark,-1,9134228347,163010
mark,-1,9265327516,582612
mark,-1,9396951449,555939
mark,-1,9528477542,587549
mark,-1,9659987627,151565
mark,-1,9791039346,179702
mark,-1,9922198950,168668
mark,-1,10053342121,1040365
mark,-1,10185103858,1400986
mark,-1,10316942512,889238
mark,-1,10448478288,184162
mark,-1,10580372034,115716
mark,-1,10711751209,18759
sweep,-1,10711791124,3374
sweep,-1,10711802874,30935
mark,-1,10842637184,17665
sweep,-1,10842676854,2667
sweep,-1,10842691602,2654
mark,-1,10973524513,22461
mark,-1,11104508736,23434
mark,-1,11235411094,27124
mark,-1,11366246149,18540
sweep,-1,11366287911,2766
mark,-1,11496995265,24463
sweep,-1,11497061778,5549
mark,-1,11627406731,23407
sweep,-1,11627461980,7649
mark,-1,11758027321,27747
mark,-1,11888723003,35806
mark,-1,12019352288,19200
sweep,-1,12019393162,2719
mark,-1,12149885949,24695
mark,-1,12280354473,25993
mark,-1,12410921748,32375
mark,-1,12541485728,30514
sweep,-1,12541549633,2558
mark,-1,12672033257,30575
sweep,-1,12672086701,3257
mark,-1,12802393929,27525
mark,-1,12932824400,22447
sweep,-1,12932868861,2971
mark,-1,13063374472,39908
mark,-1,13193858256,37998
mark,-1,13324422314,37178
mark,-1,13454705948,34579
mark,-1,13585005367,34783
sweep,-1,13585072769,2556
sweep,-1,13585094796,4853
mark,-1,13715286575,135199
mark,-1,13845734455,86137
mark,-1,13976154352,91268
mark,-1,14106442639,71996
mark,-1,14236714543,165444
mark,-1,14366907824,565037
mark,-1,14498442444,551261
mark,-1,14629774137,600426
mark,-1,14761021191,168016
mark,-1,14891754323,162748
mark,-1,15022567266,160057
mark,-1,15153425007,843202
mark,-1,15284533004,1654012
mark,-1,15416235160,1364861
mark,-1,15547649590,169179
mark,-1,15679191340,116921
mark,-1,15810276783,19494
sweep,-1,15810317965,2827
mark,-1,15940663573,17940
sweep,-1,15940703355,2892
sweep,-1,15940717251,2858
mark,-1,16071047208,17594
sweep,-1,16071088955,3012
mark,-1,16201645802,31014
sweep,-1,16201711650,4874
mark,-1,16332273842,31939
mark,-1,16462685237,23906
mark,-1,16593007042,21588
sweep,-1,16593051592,2884
sweep,-1,16593061327,2853
mark,-1,16723267438,22263
sweep,-1,16723312945,3048
mark,-1,16853822951,31764
sweep,-1,16853889065,4873
mark,-1,16984284574,23295
mark,-1,17114583128,43018
mark,-1,17244784472,40645
mark,-1,17375088660,22353
sweep,-1,17375132866,2703
mark,-1,17505477603,37062
mark,-1,17635818750,31378
mark,-1,17766141068,18545
sweep,-1,17766182520,2655
mark,-1,17896278139,32985
sweep,-1,17896340880,4759
mark,-1,18026380567,23791
mark,-1,18156612400,31766
mark,-1,18287621740,29545
mark,-1,18418892656,65868
mark,-1,18549837684,34451
mark,-1,18680910258,36278
mark,-1,18811953066,86165
mark,-1,18943149991,84303
mark,-1,19074276786,78793
mark,-1,19205216568,80121
mark,-1,19336157652,164815
mark,-1,19467098720,589270
mark,-1,19598451843,589693
mark,-1,19729819536,586237
mark,-1,19861235180,150717
mark,-1,19991950125,160974
mark,-1,20122696082,171063
mark,-1,20253526171,1024252
mark,-1,20384686800,1211839
mark,-1,20516051931,1172861
mark,-1,20647214964,157258
mark,-1,20778606381,110455
mark,-1,20909609955,18137
sweep,-1,20909650844,2839
sweep,-1,20909661687,31005
mark,-1,21039909914,18114
sweep,-1,21039950472,3035
mark,-1,21170291120,33402
mark,-1,21300864551,31773
mark,-1,21431266977,33508
mark,-1,21561612251,28460
mark,-1,21691874829,40042
mark,-1,21821957945,22671
sweep,-1,21822011068,2583
sweep,-1,21822021241,2297
mark,-1,21952305445,29908
mark,-1,22082589954,28327
mark,-1,22212971500,22432
sweep,-1,22213016415,2719
sweep,-1,22213025179,2613
mark,-1,22343721715,22325
sweep,-1,22343775653,2522
sweep,-1,22343786041,15722
mark,-1,22474476206,41800
mark,-1,22605384182,22839
mark,-1,22736356002,28686
mark,-1,22867299859,18592
sweep,-1,22867342098,2878
mark,-1,22997915360,21672
sweep,-1,22997959810,2673
mark,-1,23128476674,32247
sweep,-1,23128542791,2465
sweep,-1,23128554046,21069
mark,-1,23259236582,34104
mark,-1,23390015131,35858
mark,-1,23520621657,74448
mark,-1,23651101855,31781
sweep,-1,23651162288,4501
mark,-1,23781600201,33252
sweep,-1,23781667410,4665
mark,-1,23912233829,91266
mark,-1,24042906965,86107
mark,-1,24173626588,84062
mark,-1,24304063679,81817
mark,-1,24434508572,164026
mark,-1,24564928634,587713
mark,-1,24695670755,561492
mark,-1,24826355335,597252
mark,-1,24957819817,174426
mark,-1,25089013823,150458
mark,-1,25220044173,167034
mark,-1,25351090993,1260925
mark,-1,25482723230,1638879
mark,-1,25614788963,1851907
mark,-1,25747078687,165478
mark,-1,25878703681,113417
mark,-1,26009705427,27581
mark,-1,26140264867,17921
sweep,-1,26140304675,3253
mark,-1,26270724849,32107
mark,-1,26401406208,21612
sweep,-1,26401460587,2864
sweep,-1,26401482124,6722
mark,-1,26532128281,33502
mark,-1,26662757556,22969
sweep,-1,26662813613,2712
sweep,-1,26662835698,5120
mark,-1,26793179955,21502
sweep,-1,26793223953,2700
mark,-1,26923670810,20927
sweep,-1,26923713144,2856
mark,-1,27054306584,21983
mark,-1,27184911785,22904
mark,-1,27315483805,20438
sweep,-1,27315528453,2608
sweep,-1,27315538392,2293
mark,-1,27445810369,18871
sweep,-1,27445851628,2957
mark,-1,27576229444,26893
mark,-1,27706698129,27931
mark,-1,27837240790,26463
mark,-1,27967722413,23452
mark,-1,28098086628,28928
mark,-1,28228356205,23228
mark,-1,28358669160,41171
mark,-1,28489070584,36823
mark,-1,28619540888,66160
mark,-1,28749802812,34722
sweep,-1,28749864696,2865
sweep,-1,28749875541,2578
mark,-1,28880015835,37459
mark,-1,29010214924,78570
mark,-1,29140555005,104134
mark,-1,29270837514,86186
mark,-1,29401037546,82124
mark,-1,29531021925,169468
mark,-1,29662178653,555251
mark,-1,29793535707,550635
mark,-1,29924798875,568722
mark,-1,30055896985,178721
