event_type,gc_thread,start_ns,time_ns
mark,-1,371839330,145879
mark,-1,503694376,22864
sweep,-1,503747522,2370
sweep,-1,503756822,16815
mark,-1,634720346,22590
mark,-1,765835534,28823
mark,-1,897154677,34213
mark,-1,1028618387,36250
mark,-1,1160032131,22713
sweep,-1,1160085614,3058
sweep,-1,1160096478,17591
mark,-1,1291115693,23353
mark,-1,1422254216,22141
sweep,-1,1422305550,3205
sweep,-1,1422316819,17414
mark,-1,1553714262,28353
mark,-1,1685008504,29129
mark,-1,1816427750,33460
mark,-1,1947617694,42632
mark,-1,2078810253,22232
sweep,-1,2078853705,2855
sweep,-1,2078863792,2312
mark,-1,2210175354,32544
mark,-1,2341626127,34140
mark,-1,2472939173,26082
mark,-1,2604159329,29330
mark,-1,2735393183,31472
sweep,-1,2735458825,2977
mark,-1,2866753189,49223
mark,-1,2998186220,37163
mark,-1,3129524149,59896
mark,-1,3260827264,36352
mark,-1,3391962328,37932
mark,-1,3523302086,91051
mark,-1,3654654088,109208
mark,-1,3786041351,88512
mark,-1,3917349740,82151
mark,-1,4048625992,162006
mark,-1,4179927172,588704
mark,-1,4311547001,559197
mark,-1,4443241067,565381
mark,-1,4574873258,187803
mark,-1,4706232963,178974
mark,-1,4837558803,168716
mark,-1,4968970349,1185606
mark,-1,5101049259,1208897
mark,-1,5233019521,1078173
mark,-1,5364861040,167209
mark,-1,5496866430,115517
mark,-1,5628599921,25653
sweep,-1,5628648590,3071
mark,-1,5759491216,23596
sweep,-1,5759544827,2790
sweep,-1,5759555260,17369
mark,-1,5890486830,31256
mark,-1,6021560130,29835
mark,-1,6152864856,27119
mark,-1,6284032386,22648
sweep,-1,6284078952,2665
sweep,-1,6284088593,2584
mark,-1,6415118764,26243
mark,-1,6546152842,18315
sweep,-1,6546193212,2783
mark,-1,6677326986,30038
mark,-1,6808622313,30974
mark,-1,6939814635,22985
mark,-1,7070928332,23444
sweep,-1,7070982626,2642
sweep,-1,7070992963,19074
mark,-1,7202081507,28203
mark,-1,7333303881,37827
mark,-1,7464540669,30945
mark,-1,7595818743,28819
mark,-1,7726907949,33523
mark,-1,7857944991,29787
mark,-1,7989121287,49962
mark,-1,8120279209,35802
mark,-1,8251579032,67444
mark,-1,8382577205,35436
mark,-1,8513535173,36253
mark,-1,8644502887,96883
mark,-1,8775569054,86792
mark,-1,8906751196,89411
mark,-1,9037711430,75129
mark,-1,9168668030,175500
mark,-1,9299524237,558064
mark,-1,9430846978,565611
mark,-1,9562222133,568726
mark,-1,9693532510,173510
mark,-1,9824523041,172313
mark,-1,9955229288,162245
mark,-1,10085985850,1188671
mark,-1,10217412013,1651144
mark,-1,10349326934,1489034
mark,-1,10481025394,167334
mark,-1,10612376474,109526
mark,-1,10743315396,18644
sweep,-1,10743356718,3278
sweep,-1,10743369121,8857
mark,-1,10873635225,17895
sweep,-1,10873674783,3381
mark,-1,11004000467,21806
mark,-1,11134670277,30040
mark,-1,11265348172,32723
mark,-1,11395861587,22170
mark,-1,11526329280,23546
mark,-1,11656662206,18660
sweep,-1,11656703844,2998
mark,-1,11787254077,29182
mark,-1,11917840901,34297
