event_type,gc_thread,start_ns,time_ns
mark,-1,373421744,157068
mark,-1,505585646,23920
sweep,-1,505639776,2485
mark,-1,636713615,24016
sweep,-1,636768660,3103
sweep,-1,636779551,18911
mark,-1,767779816,40336
mark,-1,899133010,36359
mark,-1,1030397919,29369
mark,-1,1161662112,23209
sweep,-1,1161716709,2813
sweep,-1,1161727052,17715
mark,-1,1292626115,46902
mark,-1,1423614389,27090
mark,-1,1554785976,32645
mark,-1,1685915156,31300
mark,-1,1816917958,24893
sweep,-1,1816984612,4676
mark,-1,1947901057,23468
mark,-1,2078718896,29855
mark,-1,2209829874,38134
mark,-1,2340920215,32481
sweep,-1,2340975914,3011
mark,-1,2471946770,31631
mark,-1,2602936194,27456
mark,-1,2733871758,29941
mark,-1,2865008281,37374
mark,-1,2996164308,41441
mark,-1,3127011099,65545
mark,-1,3257807167,35693
mark,-1,3388574467,36455
mark,-1,3519468820,88903
mark,-1,3650442378,95399
mark,-1,3781439642,103633
mark,-1,3912391026,77851
mark,-1,4043193899,170218
mark,-1,4174168579,592177
mark,-1,4305634288,553315
mark,-1,4436857048,567526
mark,-1,4568131452,171254
mark,-1,4698973212,157342
mark,-1,4829753650,162196
mark,-1,4960485719,1135450
mark,-1,5092026643,1512051
mark,-1,5223786874,1819813
mark,-1,5355707061,162141
mark,-1,5487329959,115941
mark,-1,5618580476,26351
sweep,-1,5618637177,3198
mark,-1,5749157270,23699
mark,-1,5879761793,38607
mark,-1,6010643879,27018
mark,-1,6141521190,35498
mark,-1,6272270149,30623
mark,-1,6402902876,21580
sweep,-1,6402947520,2760
sweep,-1,6402957236,2852
mark,-1,6533618925,25135
sweep,-1,6533675248,2440
sweep,-1,6533686154,16697
mark,-1,6664449627,25540
mark,-1,6795319903,32104
mark,-1,6926122322,21955
sweep,-1,6926166380,2843
mark,-1,7056815215,16850
sweep,-1,7056855993,2961
mark,-1,7187481756,29864
mark,-1,7318097725,35312
mark,-1,7448905655,30477
mark,-1,7579775931,26772
mark,-1,7710355139,39152
mark,-1,7840991881,30822
sweep,-1,7841056146,7093
mark,-1,7971629503,47898
mark,-1,8103363742,39006
mark,-1,8234883864,74858
mark,-1,8366241107,34252
mark,-1,8497548161,37241
mark,-1,8629147925,99106
mark,-1,8760638819,107667
mark,-1,8892191221,104317
mark,-1,9023722563,84014
mark,-1,9155108089,164445
mark,-1,9286619855,555550
mark,-1,9418373191,591946
mark,-1,9549882344,609441
mark,-1,9681414620,157314
mark,-1,9812479207,167307
mark,-1,9943551206,155545
mark,-1,10074711715,1122128
mark,-1,10206465374,1299105
mark,-1,10338027967,1319145
mark,-1,10469677051,175610
mark,-1,10601111492,107469
mark,-1,10732227768,23793
mark,-1,10862980313,18941
sweep,-1,10863022670,2741
sweep,-1,10863032635,2247
mark,-1,10993777469,34596
mark,-1,11124718144,35483
mark,-1,11255704422,40157
mark,-1,11386560991,23041
mark,-1,11517319692,23018
sweep,-1,11517365741,2891
mark,-1,11648095650,27470
mark,-1,11778896618,29862
mark,-1,11909883977,35776
mark,-1,12040660304,29716
mark,-1,12171388937,23267
sweep,-1,12171442962,2905
sweep,-1,12171453892,18582
mark,-1,12302177269,27746
mark,-1,12432865535,31226
mark,-1,12563655891,38028
mark,-1,12694213155,23678
mark,-1,12824638142,20640
sweep,-1,12824680819,2829
mark,-1,12955177603,30979
mark,-1,13085739173,30659
mark,-1,13216488273,36963
mark,-1,13347251691,68493
mark,-1,13478423465,34910
mark,-1,13609769458,29501
mark,-1,13741288738,89940
mark,-1,13872934372,108396
mark,-1,14004547688,94699
mark,-1,14135927951,70858
mark,-1,14267192252,168398
mark,-1,14398579656,597801
mark,-1,14530150213,544449
mark,-1,14661881323,568817
mark,-1,14793469547,171535
mark,-1,14924573311,162968
mark,-1,15055510227,171353
mark,-1,15186679308,989407
mark,-1,15318315177,1844039
mark,-1,15450511342,1252451
mark,-1,15582103624,177202
mark,-1,15713693844,108869
mark,-1,15844878471,18383
sweep,-1,15844921480,3010
mark,-1,15975542230,18214
sweep,-1,15975583433,2925
mark,-1,16106316486,39320
mark,-1,16237279366,30328
mark,-1,16368243517,33263
mark,-1,16498983006,29198
mark,-1,16629588327,22139
sweep,-1,16629642159,2861
sweep,-1,16629652146,17463
mark,-1,16760236728,25102
sweep,-1,16760293136,2694
mark,-1,16891125566,28386
mark,-1,17021894928,22196
sweep,-1,17021948242,3049
sweep,-1,17021971940,4789
mark,-1,17152727794,39866
mark,-1,17283418251,22007
sweep,-1,17283471961,3107
sweep,-1,17283494300,4630
mark,-1,17413959925,24448
mark,-1,17544508080,34549
mark,-1,17675271157,37206
mark,-1,17805911187,19359
sweep,-1,17805953151,2636
mark,-1,17936624949,33311
mark,-1,18067320886,28388
mark,-1,18197910834,38424
mark,-1,18328757862,37166
mark,-1,18459430212,70667
mark,-1,18589951166,36494
mark,-1,18720499298,35661
mark,-1,18850889133,99680
mark,-1,18981689003,93898
mark,-1,19112772227,109712
mark,-1,19244116968,80703
mark,-1,19375544901,168155
mark,-1,19507049688,552931
mark,-1,19638923216,551152
mark,-1,19770769311,576980
mark,-1,19902646872,183120
mark,-1,20033947273,144995
mark,-1,20165214106,156911
mark,-1,20296605117,1190221
mark,-1,20428724063,1537266
mark,-1,20561045320,1397776
mark,-1,20693147488,162279
mark,-1,20825121300,110917
mark,-1,20956706696,23683
sweep,-1,20956761389,4762
mark,-1,21087821626,23676
mark,-1,21218787278,34319
mark,-1,21350049068,26645
mark,-1,21481201847,26704
mark,-1,21612293297,24386
mark,-1,21743159751,17400
sweep,-1,21743200362,2705
mark,-1,21874162346,19303
sweep,-1,21874204510,2955
mark,-1,22005227622,36834
mark,-1,22136332050,29328
mark,-1,22267437630,44838
mark,-1,22398408057,18174
sweep,-1,22398448100,3029
mark,-1,22529369860,27289
sweep,-1,22529419950,2684
sweep,-1,22529435280,4651
mark,-1,22660405299,32190
mark,-1,22791533033,30327
mark,-1,22922513479,27328
mark,-1,23053478468,25368
mark,-1,23184296819,30786
mark,-1,23315386457,29597
mark,-1,23446298791,38241
mark,-1,23577167139,75209
mark,-1,23707835443,30529
mark,-1,23838431834,38851
mark,-1,23969104125,89810
mark,-1,24100037200,92491
mark,-1,24230867100,98389
mark,-1,24361527000,81490
mark,-1,24492161990,161727
mark,-1,24622738704,568052
mark,-1,24753908288,599334
mark,-1,24885855236,583214
mark,-1,25017758933,163086
mark,-1,25149147963,160489
mark,-1,25280569971,163752
mark,-1,25412217339,1199781
mark,-1,25544483811,1475175
mark,-1,25676746659,1818159
mark,-1,25809207509,169983
mark,-1,25941109016,106032
mark,-1,26072801606,19031
sweep,-1,26072844050,2945
mark,-1,26203810249,19585
sweep,-1,26203851646,2812
mark,-1,26334810137,28377
mark,-1,26466112407,22402
mark,-1,26597388740,30981
mark,-1,26728573353,23069
sweep,-1,26728619040,2924
sweep,-1,26728628602,2605
mark,-1,26859637743,18507
sweep,-1,26859679929,3638
mark,-1,26990675544,18509
sweep,-1,26990717790,3558
mark,-1,27121766300,23207
