event_type,gc_thread,start_ns,time_ns
mark,-1,371765303,138264
mark,-1,503336721,23514
mark,-1,634228613,23912
mark,-1,765232921,38136
mark,-1,896230194,27411
mark,-1,1027354510,33231
mark,-1,1158199324,44325
mark,-1,1289032829,23929
mark,-1,1419839310,47986
mark,-1,1550804873,37611
mark,-1,1681840141,36049
mark,-1,1812780746,25937
mark,-1,1943643718,42741
mark,-1,2074542007,44010
mark,-1,2205548312,40980
mark,-1,2336604578,34395
mark,-1,2467613266,27907
mark,-1,2598456594,27889
mark,-1,2729354507,29226
mark,-1,2860394716,66316
mark,-1,2991497545,39467
mark,-1,3122562258,25845
mark,-1,3253540050,25394
mark,-1,3384398903,33194
mark,-1,3515332464,89355
mark,-1,3646357949,86234
mark,-1,3777312565,104433
mark,-1,3908242625,81563
mark,-1,4039073652,159060
mark,-1,4169996636,601222
mark,-1,4301275796,587509
mark,-1,4432521812,523803
mark,-1,4563683633,161602
mark,-1,4694476728,159085
mark,-1,4825291450,153708
mark,-1,4956127515,1475007
mark,-1,5087917915,1475671
mark,-1,5219419596,1847276
mark,-1,5351274499,179996
mark,-1,5482757819,116232
mark,-1,5613708798,24817
mark,-1,5744102521,22141
sweep,-1,5744147586,2835
mark,-1,5874457623,34482
mark,-1,6005047219,32357
mark,-1,6135697963,29591
mark,-1,6266295425,24150
mark,-1,6396642899,40425
mark,-1,6526988631,25655
mark,-1,6657529749,31825
mark,-1,6788111136,27738
mark,-1,6918641598,35750
mark,-1,7049067399,32391
mark,-1,7179509971,29917
mark,-1,7310149357,38189
mark,-1,7440702630,35009
mark,-1,7571253400,31630
sweep,-1,7571319055,2747
sweep,-1,7571329546,23082
mark,-1,7701735427,31221
mark,-1,7832151971,27456
mark,-1,7962688501,39393
mark,-1,8093301699,37389
mark,-1,8223764674,36154
mark,-1,8354022682,33879
sweep,-1,8354086395,2989
mark,-1,8484277188,35471
mark,-1,8614550205,93651
mark,-1,8744968948,108203
mark,-1,8875470510,85538
mark,-1,9005881832,83513
mark,-1,9136317365,181949
mark,-1,9266701894,547863
mark,-1,9397494086,566580
mark,-1,9528201874,541737
mark,-1,9659012907,158164
mark,-1,9789417496,166041
mark,-1,9919820344,164201
mark,-1,10050178894,1090006
mark,-1,10181074482,1118664
mark,-1,10312390167,1873010
mark,-1,10444955283,182663
mark,-1,10576782243,119836
mark,-1,10708177191,18331
sweep,-1,10708219765,2982
mark,-1,10838972513,23860
sweep,-1,10839027423,2789
sweep,-1,10839037539,17668
mark,-1,10970005418,36113
mark,-1,11101093344,33645
mark,-1,11232103051,33634
mark,-1,11362885068,24162
sweep,-1,11362940293,2715
sweep,-1,11362950248,18492
mark,-1,11493629776,22744
mark,-1,11624389994,23241
mark,-1,11755271179,27613
mark,-1,11886336630,28707
mark,-1,12017019105,25515
mark,-1,12147643235,34816
mark,-1,12278335891,29261
mark,-1,12409090766,35368
mark,-1,12539883279,33663
sweep,-1,12539950450,2601
sweep,-1,12539961252,21021
mark,-1,12670584582,23098
mark,-1,12801037609,28849
mark,-1,12931482436,19510
sweep,-1,12931522988,3051
mark,-1,13062052821,29216
mark,-1,13192672576,38500
mark,-1,13323110941,64243
mark,-1,13453495401,34794
mark,-1,13583830128,32390
