event_type,gc_thread,start_ns,time_ns
mark,-1,371923685,130725
mark,-1,503486924,22980
sweep,-1,503530443,2612
mark,-1,634095040,21969
sweep,-1,634148029,2825
mark,-1,764792304,31368
mark,-1,895873390,34837
mark,-1,1026903876,38905
mark,-1,1157831166,24975
mark,-1,1288581691,24362
mark,-1,1419346079,41499
mark,-1,1550430650,30360
mark,-1,1681443706,28208
mark,-1,1812381894,25052
mark,-1,1943297604,22406
mark,-1,2074039207,33286
mark,-1,2205147069,36021
mark,-1,2336178361,35046
mark,-1,2467160777,29061
sweep,-1,2467224614,6524
mark,-1,2598062087,27191
mark,-1,2728974296,29582
mark,-1,2860099045,40219
mark,-1,2991303611,41377
mark,-1,3122372441,59856
mark,-1,3253292643,34859
mark,-1,3384071278,32780
sweep,-1,3384133269,2812
mark,-1,3515023636,92976
mark,-1,3646134590,95797
mark,-1,3777327163,85280
mark,-1,3908351072,84897
mark,-1,4039266342,154412
mark,-1,4170297915,662385
mark,-1,4301707120,525255
mark,-1,4432921547,602489
mark,-1,4564272837,189602
mark,-1,4695093732,168088
mark,-1,4826017167,161070
mark,-1,4957100564,788095
mark,-1,5088341178,1693547
mark,-1,5220352151,975452
mark,-1,5351674647,168128
mark,-1,5483364812,116228
mark,-1,5614553688,19293
sweep,-1,5614595718,3372
mark,-1,5745164518,23950
sweep,-1,5745219418,2924
sweep,-1,5745229263,17159
mark,-1,5875849243,32938
mark,-1,6006923159,28734
mark,-1,6138050280,26130
mark,-1,6268906102,20745
sweep,-1,6268957056,5123
mark,-1,6399678873,24715
mark,-1,6530355231,17966
sweep,-1,6530395987,2702
mark,-1,6661216061,30096
mark,-1,6792067084,29819
mark,-1,6923017725,22286
sweep,-1,6923071920,2624
sweep,-1,6923081532,18318
mark,-1,7053762781,22483
sweep,-1,7053808720,2925
sweep,-1,7053821590,76967
mark,-1,7184340432,23057
sweep,-1,7184395690,2672
mark,-1,7315238031,37547
mark,-1,7446220056,32955
mark,-1,7577054243,31296
mark,-1,7707870413,34975
mark,-1,7838601618,26202
mark,-1,7969366962,49916
mark,-1,8100182645,37296
mark,-1,8231136166,67021
mark,-1,8361810485,37975
mark,-1,8492459997,34240
mark,-1,8623237127,97332
mark,-1,8754113157,92930
mark,-1,8885020085,96864
mark,-1,9015768957,75647
mark,-1,9146317381,155993
mark,-1,9276992449,552566
mark,-1,9408003021,559821
mark,-1,9538993966,601179
mark,-1,9670034198,161680
mark,-1,9800700128,174293
mark,-1,9931437027,160669
mark,-1,10062035705,746982
mark,-1,10193044724,1841461
mark,-1,10325056455,1865681
mark,-1,10457042146,159336
mark,-1,10588323012,105646
mark,-1,10719395353,18326
sweep,-1,10719435614,3215
mark,-1,10849802892,19772
sweep,-1,10849845517,2811
mark,-1,10980298099,21271
sweep,-1,10980343178,2740
mark,-1,11111041228,27724
mark,-1,11241749220,33411
mark,-1,11372497930,22203
sweep,-1,11372544050,2938
sweep,-1,11372553905,2844
mark,-1,11503114034,22710
sweep,-1,11503156313,3120
sweep,-1,11503169988,6719
mark,-1,11633553313,18193
sweep,-1,11633595720,3760
mark,-1,11764370717,29010
mark,-1,11895121196,35789
mark,-1,12025890491,22881
mark,-1,12156293758,24078
sweep,-1,12156347220,2833
sweep,-1,12156358162,16946
mark,-1,12286719625,39567
mark,-1,12417299371,30909
mark,-1,12548097431,29842
mark,-1,12678800794,32867
mark,-1,12809290422,25241
mark,-1,12939663204,24598
sweep,-1,12939718213,2868
sweep,-1,12939729262,18317
mark,-1,13070065771,36087
mark,-1,13200508130,31816
mark,-1,13331053505,65605
mark,-1,13461231931,35481
mark,-1,13591479499,35505
mark,-1,13721924501,81414
mark,-1,13852435261,81643
mark,-1,13983010084,88620
mark,-1,14113422285,81144
mark,-1,14243617705,150060
mark,-1,14373975660,569567
mark,-1,14505515933,563355
mark,-1,14636976100,592648
mark,-1,14768572170,161729
mark,-1,14899433702,146261
mark,-1,15030287177,160539
mark,-1,15161323708,888926
mark,-1,15292607609,982584
mark,-1,15423742546,985661
mark,-1,15555061304,157749
mark,-1,15686530236,119145
mark,-1,15817681828,19607
sweep,-1,15817723461,2810
sweep,-1,15817738122,2268
mark,-1,15948226310,18534
sweep,-1,15948268386,2857
mark,-1,16078578680,30398
mark,-1,16209300291,28756
mark,-1,16340090735,26906
mark,-1,16470759447,24320
mark,-1,16601174607,27156
mark,-1,16731383854,17947
sweep,-1,16731424055,3063
sweep,-1,16731436119,79725
mark,-1,16861756331,27393
mark,-1,16992166896,25166
mark,-1,17122427454,28352
sweep,-1,17122498274,2978
sweep,-1,17122512994,7538
mark,-1,17252699409,29802
mark,-1,17382955475,36455
mark,-1,17513196476,28431
mark,-1,17643508818,35159
mark,-1,17773792611,23125
mark,-1,17903956442,25709
mark,-1,18034561354,25276
mark,-1,18165625629,39812
mark,-1,18296754800,38308
mark,-1,18427877714,64569
mark,-1,18558971099,33334
mark,-1,18690067286,35470
mark,-1,18820864974,88700
mark,-1,18951969391,107962
mark,-1,19083112516,78029
mark,-1,19214035050,85053
mark,-1,19345152622,154151
mark,-1,19476128392,575883
mark,-1,19607433709,554791
mark,-1,19738794771,579983
mark,-1,19870241559,156290
mark,-1,20001171615,159459
mark,-1,20131975339,166230
mark,-1,20263051648,1445823
mark,-1,20394979825,1180538
mark,-1,20526440908,1630483
mark,-1,20658339102,175586
mark,-1,20789953985,117277
mark,-1,20920980571,18165
sweep,-1,20921022876,3360
mark,-1,21051362284,18499
sweep,-1,21051403291,2954
sweep,-1,21051415180,17619
mark,-1,21181933818,27822
mark,-1,21312711935,31209
mark,-1,21443587854,34564
mark,-1,21574253521,42292
mark,-1,21704677803,26655
mark,-1,21834751145,42893
mark,-1,21965197548,30844
mark,-1,22095718150,27589
mark,-1,22226157311,22924
mark,-1,22356337970,41513
mark,-1,22486500752,27888
mark,-1,22616863627,33314
mark,-1,22747174494,37463
mark,-1,22877445996,32065
mark,-1,23007693336,26274
mark,-1,23138812680,26903
mark,-1,23269983846,40377
mark,-1,23401139954,38298
mark,-1,23532231821,29665
mark,-1,23663152294,30329
mark,-1,23794202989,35002
mark,-1,23925263838,87757
mark,-1,24056504599,85501
mark,-1,24187674798,85101
mark,-1,24318766793,83131
mark,-1,24449961632,168083
mark,-1,24581330412,582594
mark,-1,24712747737,569002
mark,-1,24844309725,603874
mark,-1,24975908766,169836
mark,-1,25106920202,165027
mark,-1,25237830372,165880
mark,-1,25369006039,1452892
mark,-1,25500759268,984637
mark,-1,25631983460,1820772
mark,-1,25764024804,161061
mark,-1,25895489662,109381
mark,-1,26026698796,24925
sweep,-1,26026752944,4726
mark,-1,26157153757,18908
sweep,-1,26157196200,2815
mark,-1,26287758748,31201
mark,-1,26418392975,27016
mark,-1,26548912666,32526
mark,-1,26679366806,26878
sweep,-1,26679416628,2749
sweep,-1,26679431177,5025
mark,-1,26809484254,21408
sweep,-1,26809528949,2920
sweep,-1,26809538924,2693
mark,-1,26939702012,23821
mark,-1,27070040379,31454
mark,-1,27200408282,33048
mark,-1,27330733826,23386
mark,-1,27461035946,19167
sweep,-1,27461078929,3082
mark,-1,27591338776,41937
mark,-1,27721807625,27203
mark,-1,27852169561,33624
mark,-1,27982598584,23419
mark,-1,28112784659,29764
mark,-1,28243035339,27746
mark,-1,28373418132,32818
mark,-1,28503700210,34676
mark,-1,28634075186,69256
mark,-1,28764287265,32879
mark,-1,28894397845,32558
sweep,-1,28894463645,4806
mark,-1,29024467703,90943
mark,-1,29154843020,107777
mark,-1,29285284576,85733
mark,-1,29415567090,81553
mark,-1,29545887059,166156
mark,-1,29676204303,562521
mark,-1,29806833815,603623
mark,-1,29937543179,600608
mark,-1,30068503591,163364
mark,-1,30199551759,161634
mark,-1,30330554666,176256
mark,-1,30461565449,1401296
mark,-1,30593516497,1687489
mark,-1,30725663299,1820616
mark,-1,30858034407,170546
mark,-1,30989615257,107688
mark,-1,31120869724,19385
sweep,-1,31120912628,3431
mark,-1,31251534032,19175
sweep,-1,31251576469,2977
sweep,-1,31251586538,2132
mark,-1,31382145821,19913
sweep,-1,31382189605,2884
sweep,-1,31382199812,2515
mark,-1,31513117150,28421
mark,-1,31644160542,29781
mark,-1,31774898164,23935
sweep,-1,31774953396,2909
sweep,-1,31774963589,17953
mark,-1,31905633036,22182
mark,-1,32036254276,22055
mark,-1,32167111001,22908
mark,-1,32297933303,29849
mark,-1,32428944161,28851
mark,-1,32559533013,24706
mark,-1,32690183616,34423
mark,-1,32820795852,27288
mark,-1,32951543303,29973
mark,-1,33082281110,32522
mark,-1,33212973563,25471
mark,-1,33343653528,19823
sweep,-1,33343696857,2802
mark,-1,33474478905,31206
mark,-1,33605042190,32804
mark,-1,33735725144,67708
mark,-1,33866286332,31261
mark,-1,33996789727,32876
mark,-1,34127427172,95708
mark,-1,34258039307,100170
mark,-1,34388820978,89873
mark,-1,34519602033,80786
mark,-1,34650029680,157922
mark,-1,34780428767,567206
mark,-1,34911324844,592576
mark,-1,35042318522,552004
mark,-1,35173084735,156827
mark,-1,35303539394,172172
mark,-1,35433882049,174079
mark,-1,35564236050,1412326
mark,-1,35695435604,1829728
mark,-1,35826996067,1802601
mark,-1,35959471805,174172
mark,-1,36091294154,112138
mark,-1,36222728211,17858
sweep,-1,36222767985,2743
sweep,-1,36222782546,2287
mark,-1,36353551447,21419
sweep,-1,36353604120,2623
sweep,-1,36353613315,19124
mark,-1,36484465267,32320
mark,-1,36615759853,20590
sweep,-1,36615813719,2687
sweep,-1,36615835150,4698
mark,-1,36747020126,28167
mark,-1,36878172371,17062
sweep,-1,36878212154,3485
mark,-1,37009201976,39959
mark,-1,37140222657,26010
mark,-1,37271208669,23890
mark,-1,37402290775,30847
mark,-1,37533233014,38200
mark,-1,37664045308,30472
mark,-1,37794522383,37184
mark,-1,37925230588,30696
mark,-1,38056136464,30085
mark,-1,38186844969,31004
mark,-1,38317515258,23907
mark,-1,38447911650,24485
mark,-1,38578599521,35708
mark,-1,38709220786,31086
mark,-1,38839774426,29718
mark,-1,38970131699,27985
mark,-1,39100461215,35772
mark,-1,39230782157,88279
mark,-1,39361184959,99637
mark,-1,39491807224,104954
mark,-1,39622240792,80916
mark,-1,39752600577,156714
mark,-1,39882956300,521830
mark,-1,40013455856,570544
mark,-1,40144092551,557657
mark,-1,40274802339,151585
mark,-1,40405003565,166721
mark,-1,40535347409,163759
mark,-1,40665738089,1401615
mark,-1,40796931260,984060
mark,-1,40927640037,1500489
mark,-1,41058791028,150948
mark,-1,41190184797,102243
mark,-1,41321575811,19067
sweep,-1,41321618002,3017
mark,-1,41452243404,17437
sweep,-1,41452282519,3491
mark,-1,41582987131,22967
sweep,-1,41583042290,3179
sweep,-1,41583066439,4449
mark,-1,41713984517,23309
sweep,-1,41714041146,6078
sweep,-1,41714065251,12733
mark,-1,41845151993,27842
mark,-1,41975888044,35907
mark,-1,42106499374,18556
sweep,-1,42106541450,3066
mark,-1,42236999346,35119
mark,-1,42367828048,24773
sweep,-1,42367885536,2686
mark,-1,42498603803,25196
mark,-1,42629331389,21566
sweep,-1,42629375509,2786
sweep,-1,42629385289,2463
mark,-1,42759925457,18408
sweep,-1,42759966227,2659
mark,-1,42890589070,40165
mark,-1,43021359169,35036
mark,-1,43152158514,31612
mark,-1,43282970435,33714
mark,-1,43413583756,22078
sweep,-1,43413629767,3059
mark,-1,43544240633,26115
mark,-1,43674851648,34937
mark,-1,43805513935,41297
mark,-1,43936005570,32955
sweep,-1,43936072573,4892
mark,-1,44066248135,30508
mark,-1,44196713325,27438
mark,-1,44327062867,95361
mark,-1,44457597504,92992
mark,-1,44588057368,77548
mark,-1,44718105682,70006
mark,-1,44848404289,146565
mark,-1,44978681376,552857
mark,-1,45109227343,560332
mark,-1,45239880518,573393
mark,-1,45370685327,159283
mark,-1,45500816840,149424
mark,-1,45631610905,170786
mark,-1,45762713108,1415470
mark,-1,45894517602,1225548
mark,-1,46025815473,1471043
mark,-1,46157373062,170502
mark,-1,46288801184,116143
mark,-1,46419788569,18945
sweep,-1,46419830369,3153
mark,-1,46550127431,22231
sweep,-1,46550180076,2775
sweep,-1,46550189615,20165
mark,-1,46680558948,35326
mark,-1,46811235982,25402
mark,-1,46941769513,29222
mark,-1,47072213131,24994
mark,-1,47202534001,21252
sweep,-1,47202585574,3248
sweep,-1,47202596708,18457
mark,-1,47332758722,22245
mark,-1,47463208095,30554
mark,-1,47593616278,22016
sweep,-1,47593670261,2803
sweep,-1,47593682024,17066
mark,-1,47723943789,29616
mark,-1,47854088721,47086
mark,-1,47984374858,22648
sweep,-1,47984419693,2561
sweep,-1,47984429255,2363
mark,-1,48114563232,34298
mark,-1,48245868598,27706
mark,-1,48377082797,25238
sweep,-1,48377137476,2913
sweep,-1,48377147403,19096
mark,-1,48508167243,31027
mark,-1,48639203338,23449
sweep,-1,48639256665,2973
sweep,-1,48639266490,20822
mark,-1,48770046525,41284
mark,-1,48901137744,39311
mark,-1,49032104466,32414
sweep,-1,49032172400,2654
sweep,-1,49032182950,21788
mark,-1,49162977348,30499
mark,-1,49293745224,36652
mark,-1,49424599625,84629
mark,-1,49555484574,79687
mark,-1,49686563605,80820
mark,-1,49817501412,80853
mark,-1,49948259443,156598
mark,-1,50079137033,574300
mark,-1,50210440483,547555
mark,-1,50341546267,588703
mark,-1,50472724704,160171
mark,-1,50603439643,155868
mark,-1,50734170889,161709
mark,-1,50865075204,1203778
mark,-1,50996691821,1758666
mark,-1,51128481815,1195467
mark,-1,51259860751,157746
mark,-1,51391201063,102701
mark,-1,51522012780,18287
sweep,-1,51522054912,3070
sweep,-1,51522064378,2039
mark,-1,51652332196,17159
sweep,-1,51652372371,2941
mark,-1,51782692150,21561
sweep,-1,51782746173,2637
sweep,-1,51782767334,7122
mark,-1,51913142232,28414
mark,-1,52043686573,27539
mark,-1,52174201429,35818
mark,-1,52304363436,23819
mark,-1,52434554361,23540
mark,-1,52564881637,29255
mark,-1,52695260075,30419
mark,-1,52825483412,25963
mark,-1,52955605936,24826
mark,-1,53086165963,21920
mark,-1,53217202634,29656
mark,-1,53348322101,34537
mark,-1,53479379329,25726
mark,-1,53610178738,25072
sweep,-1,53610233813,3235
mark,-1,53741034837,19304
sweep,-1,53741076852,3006
mark,-1,53872012654,30264
mark,-1,54002959362,39288
mark,-1,54134009946,72275
mark,-1,54264879756,33742
sweep,-1,54264947367,2656
sweep,-1,54264957835,2497
mark,-1,54395551179,30106
mark,-1,54526289234,84886
mark,-1,54657078787,85549
mark,-1,54787862649,89976
mark,-1,54918660458,70743
mark,-1,55049232175,158158
mark,-1,55179957107,564730
mark,-1,55311050928,552569
mark,-1,55442069683,560576
mark,-1,55573070826,168871
mark,-1,55703855671,164495
mark,-1,55834648603,165482
mark,-1,55965439874,1176592
mark,-1,56096736144,1598243
mark,-1,56228366982,1014398
mark,-1,56359366916,166125
mark,-1,56490764339,119196
mark,-1,56621669112,19128
sweep,-1,56621711656,3263
mark,-1,56751922145,17524
sweep,-1,56751962378,2977
mark,-1,56882389041,27956
mark,-1,57013009231,20831
sweep,-1,57013062516,2964
sweep,-1,57013084995,7303
mark,-1,57143564567,27491
mark,-1,57274183164,17705
sweep,-1,57274223859,2893
mark,-1,57404601499,37221
mark,-1,57535055375,17595
sweep,-1,57535095503,2802
mark,-1,57665643814,23542
mark,-1,57796217963,22983
mark,-1,57926894698,39769
mark,-1,58057276383,17419
sweep,-1,58057315869,2625
mark,-1,58187581771,29655
mark,-1,58317933726,30739
mark,-1,58448312421,27254
mark,-1,58578717171,24531
sweep,-1,58578764246,2788
sweep,-1,58578778721,4907
mark,-1,58708938798,21316
sweep,-1,58708981311,3008
sweep,-1,58708990501,2619
mark,-1,58839976650,25416
mark,-1,58970871020,41325
mark,-1,59101996608,38705
mark,-1,59233084264,31209
sweep,-1,59233149486,5006
mark,-1,59364001370,29368
mark,-1,59494879055,29889
mark,-1,59625637515,89036
mark,-1,59756588083,88604
mark,-1,59887485553,82694
mark,-1,60018321224,69603
mark,-1,60149244910,158899
mark,-1,60280285675,550694
mark,-1,60411568268,578797
mark,-1,60542968117,544370
mark,-1,60674080636,163180
mark,-1,60804904990,163104
mark,-1,60935681024,165791
mark,-1,61066325792,1383733
mark,-1,61197915700,1877645
mark,-1,61329912198,1570529
mark,-1,61461456417,165787
mark,-1,61592656095,107818
mark,-1,61723406958,25072
sweep,-1,61723463356,3035
sweep,-1,61723473176,18119
mark,-1,61853557082,18063
sweep,-1,61853597686,2694
mark,-1,61983807967,22933
sweep,-1,61983862206,3120
sweep,-1,61983884465,7312
mark,-1,62114305286,23717
mark,-1,62244911982,28154
mark,-1,62375264487,42001
mark,-1,62505483429,22321
sweep,-1,62505537377,2780
sweep,-1,62505559873,4751
mark,-1,62635700411,39837
mark,-1,62766103172,31940
mark,-1,62896595095,25475
mark,-1,63026945639,19894
sweep,-1,63026986469,2827
mark,-1,63158021506,42118
mark,-1,63289005473,29012
mark,-1,63419934847,28056
mark,-1,63551044905,31141
mark,-1,63682087144,22792
mark,-1,63813011578,20571
mark,-1,63943830284,29983
mark,-1,64074829080,34348
mark,-1,64205811695,38877
mark,-1,64336894029,31554
mark,-1,64467666800,30916
mark,-1,64598427981,29601
mark,-1,64729440750,84982
mark,-1,64860417963,104002
mark,-1,64991327621,86273
mark,-1,65122180763,79582
mark,-1,65253022905,158956
mark,-1,65383847548,560601
mark,-1,65514926423,572430
mark,-1,65646005393,570731
mark,-1,65777158584,164791
mark,-1,65907883844,148143
mark,-1,66038329733,170944
mark,-1,66168918262,1430508
mark,-1,66300364083,1132844
mark,-1,66431339580,1612166
mark,-1,66562853094,167217
mark,-1,66693955147,122217
mark,-1,66824493656,18655
sweep,-1,66824535055,2845
mark,-1,66954568254,18108
sweep,-1,66954608556,2719
sweep,-1,66954620322,52645
mark,-1,67084587615,26851
mark,-1,67214955992,19562
sweep,-1,67214999062,3143
mark,-1,67345158595,29366
mark,-1,67476238655,22690
sweep,-1,67476283650,2890
mark,-1,67607215749,18296
sweep,-1,67607256817,3145
mark,-1,67738155980,17423
sweep,-1,67738196137,3144
mark,-1,67869364067,28491
mark,-1,68000755014,25108
mark,-1,68131767002,19548
sweep,-1,68131809666,3233
mark,-1,68262669309,18933
sweep,-1,68262711088,2936
mark,-1,68393504173,40816
mark,-1,68524555638,25158
mark,-1,68655483236,31895
mark,-1,68786520980,16803
sweep,-1,68786561742,2945
mark,-1,68917187109,24871
mark,-1,69047754473,26803
mark,-1,69178621160,28006
mark,-1,69309477776,36961
mark,-1,69440287825,63746
mark,-1,69570937372,30312
mark,-1,69701460160,33084
sweep,-1,69701527212,3140
sweep,-1,69701538411,20102
mark,-1,69832067344,88131
mark,-1,69962779483,95927
mark,-1,70093596519,82986
mark,-1,70224054628,81862
mark,-1,70354678335,160900
mark,-1,70485123413,547550
mark,-1,70615956342,552036
mark,-1,70746744706,565883
mark,-1,70877469854,167753
mark,-1,71007669718,151655
mark,-1,71138867096,153975
mark,-1,71270070864,1365654
mark,-1,71402057995,1799215
mark,-1,71534135975,1897154
mark,-1,71666185411,173241
mark,-1,71797607458,105857
mark,-1,71928699631,19216
sweep,-1,71928742649,2959
sweep,-1,71928757495,2464
mark,-1,72059096503,18867
sweep,-1,72059137950,2693
mark,-1,72189511154,21547
mark,-1,72320250569,23155
mark,-1,72451081721,24279
mark,-1,72581857400,23958
mark,-1,72712380444,17389
sweep,-1,72712421485,3235
mark,-1,72842918691,17272
sweep,-1,72842960598,3276
mark,-1,72973627274,22382
sweep,-1,72973682213,2691
mark,-1,73104441492,23124
mark,-1,73235126029,31017
mark,-1,73365552628,24269
mark,-1,73495898747,40814
mark,-1,73626298241,27736
mark,-1,73756609040,30545
sweep,-1,73756675787,2527
sweep,-1,73756687099,21030
mark,-1,73886841131,25822
mark,-1,74017086634,23915
mark,-1,74147316504,23694
sweep,-1,74147370304,2650
sweep,-1,74147380562,18578
mark,-1,74277608791,30146
mark,-1,74408079085,34179
mark,-1,74539176932,74421
mark,-1,74670030732,34015
mark,-1,74800878869,34476
mark,-1,74931757631,96047
mark,-1,75062748987,88571
mark,-1,75193816511,89031
mark,-1,75324566396,77410
mark,-1,75455342071,180715
mark,-1,75586022639,559052
mark,-1,75717114920,557862
mark,-1,75848185415,556117
mark,-1,75979260150,154904
mark,-1,76109798658,169141
mark,-1,76240499979,151966
mark,-1,76371284035,1024010
mark,-1,76502576366,1431380
mark,-1,76634121726,1526108
mark,-1,76765698292,164234
mark,-1,76896986822,115870
mark,-1,77027551904,18765
sweep,-1,77027592942,3065
sweep,-1,77027607453,2318
mark,-1,77157656904,18407
sweep,-1,77157696722,3027
mark,-1,77287928573,28216
mark,-1,77418390152,20853
sweep,-1,77418435819,3097
mark,-1,77548728772,28760
mark,-1,77679048471,16438
sweep,-1,77679087909,2655
mark,-1,77809185394,37044
mark,-1,77939419302,20094
sweep,-1,77939463138,3207
mark,-1,78069807232,22426
sweep,-1,78069863027,2956
sweep,-1,78069886112,4836
mark,-1,78200233878,22926
sweep,-1,78200288400,3074
sweep,-1,78200312185,4618
mark,-1,78330564905,34875
mark,-1,78461304887,17699
sweep,-1,78461345896,2721
sweep,-1,78461357273,19646
mark,-1,78591998626,22097
sweep,-1,78592050868,4977
mark,-1,78722722673,29567
mark,-1,78853632528,26963
mark,-1,78984405694,21174
sweep,-1,78984450600,2889
sweep,-1,78984460159,2334
mark,-1,79115122702,21088
sweep,-1,79115175344,2593
sweep,-1,79115197631,4680
mark,-1,79245923879,25278
mark,-1,79376690940,41729
mark,-1,79507450604,33827
mark,-1,79638160411,31140
mark,-1,79768689225,34097
mark,-1,79899036555,31450
mark,-1,80029455233,88486
mark,-1,80160030377,89515
mark,-1,80290694443,88423
mark,-1,80420945801,69837
mark,-1,80551225844,151764
mark,-1,80681590841,580586
mark,-1,80812369914,564919
mark,-1,80943086916,567938
mark,-1,81073499384,164786
mark,-1,81204366328,159120
mark,-1,81335522537,166612
mark,-1,81466612413,1442219
mark,-1,81598775979,1872869
mark,-1,81731263591,1826582
mark,-1,81863232160,172611
mark,-1,81994583320,116234
mark,-1,82125651250,20681
sweep,-1,82125692744,3422
mark,-1,82256063488,18680
sweep,-1,82256103058,3284
mark,-1,82386752887,28740
mark,-1,82517622863,32249
mark,-1,82648484473,32853
mark,-1,82779159850,42472
mark,-1,82909720721,18198
sweep,-1,82909761580,2857
sweep,-1,82909776263,2608
mark,-1,83040093657,36111
mark,-1,83170811083,30626
mark,-1,83301517543,30208
mark,-1,83432083594,17967
sweep,-1,83432123233,3393
mark,-1,83562321134,34691
sweep,-1,83562382648,2739
mark,-1,83692577969,21855
sweep,-1,83692622880,2707
mark,-1,83822956612,28763
mark,-1,83953364020,36972
mark,-1,84083688964,27169
mark,-1,84213957146,21462
sweep,-1,84214000951,2830
mark,-1,84344056995,22176
mark,-1,84474246755,39911
mark,-1,84604675231,39743
mark,-1,84735092255,29206
mark,-1,84865222434,34813
sweep,-1,84865290969,2989
sweep,-1,84865301623,19776
mark,-1,84995748948,31020
mark,-1,85126938921,85922
mark,-1,85258115136,87621
mark,-1,85389476834,83799
mark,-1,85520491279,78185
mark,-1,85651410201,157654
mark,-1,85782382532,586715
mark,-1,85913322523,552556
mark,-1,86044494048,605186
mark,-1,86175789362,160140
mark,-1,86306567315,151405
mark,-1,86437129845,164455
mark,-1,86567872564,1123132
mark,-1,86699015376,1131555
