event_type,gc_thread,start_ns,time_ns
mark,-1,371935154,138527
mark,-1,503549856,24131
mark,-1,634337362,23663
sweep,-1,634391420,2487
sweep,-1,634401177,17566
mark,-1,765317089,31688
mark,-1,896429274,35776
mark,-1,1027597587,35144
mark,-1,1158667777,23720
sweep,-1,1158719518,2493
sweep,-1,1158728976,2311
mark,-1,1289512702,22734
sweep,-1,1289565573,2767
sweep,-1,1289575087,20414
mark,-1,1420363034,23325
mark,-1,1551325158,28372
mark,-1,1682314367,30682
mark,-1,1813440586,29909
sweep,-1,1813505829,3066
mark,-1,1944349583,44106
mark,-1,2075249241,22449
mark,-1,2206212104,33800
mark,-1,2337249705,32320
mark,-1,2468338183,27854
mark,-1,2599273952,29979
mark,-1,2730092346,31278
mark,-1,2861084178,61715
mark,-1,2992145898,38992
mark,-1,3123240409,81703
mark,-1,3254096995,38885
mark,-1,3384843933,33713
mark,-1,3515766761,84193
mark,-1,3646560990,101589
mark,-1,3777407831,96545
mark,-1,3908164303,76644
mark,-1,4038804861,152821
mark,-1,4169593009,583247
mark,-1,4300534331,582498
mark,-1,4431629850,589104
mark,-1,4562866734,153894
mark,-1,4693494572,173531
mark,-1,4824220607,171295
mark,-1,4954891699,1298380
mark,-1,5086264634,1828035
mark,-1,5218056056,1328443
mark,-1,5349346654,175615
mark,-1,5480600571,109048
mark,-1,5611517595,25579
sweep,-1,5611572552,4905
mark,-1,5741661151,24425
mark,-1,5871831718,32298
mark,-1,6002132700,26127
mark,-1,6132612974,27701
mark,-1,6263830903,42150
mark,-1,6394950088,24591
mark,-1,6525872578,25906
mark,-1,6657090595,29071
mark,-1,6788249839,32458
mark,-1,6919398538,24237
mark,-1,7050306009,18550
sweep,-1,7050346528,2916
mark,-1,7181053118,41674
mark,-1,7311940909,34016
mark,-1,7442888252,30823
mark,-1,7573787022,32078
mark,-1,7704610263,24954
mark,-1,7835402294,26243
mark,-1,7966266421,39829
mark,-1,8097445863,39450
mark,-1,8228339887,65855
mark,-1,8359128319,33152
mark,-1,8489866463,33685
mark,-1,8620722144,95611
mark,-1,8751581771,79052
mark,-1,8882562061,93149
mark,-1,9013233070,83710
mark,-1,9144003485,154271
mark,-1,9274627879,596514
mark,-1,9405724566,546118
mark,-1,9536764352,571272
mark,-1,9667781540,160259
mark,-1,9798362720,154012
mark,-1,9929051758,163858
mark,-1,10059864336,1390866
mark,-1,10191513192,1237635
mark,-1,10322841380,1653746
mark,-1,10454530387,159100
mark,-1,10585693369,108458
mark,-1,10716627400,18852
sweep,-1,10716669188,3057
mark,-1,10847036090,23005
sweep,-1,10847089151,2908
sweep,-1,10847099034,18848
mark,-1,10977296272,20695
sweep,-1,10977340736,2882
mark,-1,11107721379,29395
mark,-1,11238147088,29270
mark,-1,11368475573,22688
mark,-1,11498595039,23577
sweep,-1,11498649095,3072
mark,-1,11628850201,24826
sweep,-1,11628906052,2576
sweep,-1,11628915957,16547
mark,-1,11759224471,24215
mark,-1,11890577709,30192
mark,-1,12021696945,28654
mark,-1,12152614400,29571
mark,-1,12283419339,44190
mark,-1,12414244791,33686
mark,-1,12545201339,35244
mark,-1,12676015632,35155
mark,-1,12806782670,30893
mark,-1,12937629009,24031
mark,-1,13068579144,34529
mark,-1,13199519162,40476
mark,-1,13330443062,66124
mark,-1,13461238335,34965
mark,-1,13591990032,34031
mark,-1,13722714805,92779
mark,-1,13853687813,93934
mark,-1,13984647197,90481
mark,-1,14115444145,70286
mark,-1,14246111453,152763
mark,-1,14376745835,560663
mark,-1,14507817505,568297
mark,-1,14638814324,590296
mark,-1,14769900743,162335
mark,-1,14900488458,164213
mark,-1,15031146886,172010
mark,-1,15161843182,1299776
mark,-1,15293368817,1191537
mark,-1,15424567398,1101984
mark,-1,15555813469,174442
mark,-1,15687138362,133653
mark,-1,15818083335,17882
sweep,-1,15818124652,3253
mark,-1,15948523771,18147
sweep,-1,15948562981,2834
sweep,-1,15948577119,2414
mark,-1,16078785552,28910
mark,-1,16209409283,25541
mark,-1,16340053196,32913
