event_type,gc_thread,start_ns,time_ns
mark,-1,372216349,127590
mark,-1,503778870,22632
sweep,-1,503821460,2785
mark,-1,634729059,25144
mark,-1,765750307,30776
mark,-1,896906852,40127
mark,-1,1028018039,33599
mark,-1,1159121947,21632
sweep,-1,1159175514,2601
sweep,-1,1159198535,4366
mark,-1,1290169184,24683
mark,-1,1421107362,21984
sweep,-1,1421161070,3023
mark,-1,1552331901,28622
mark,-1,1683495423,28961
mark,-1,1814580072,30500
mark,-1,1945602132,43135
mark,-1,2076602417,21958
sweep,-1,2076646954,2941
mark,-1,2207803629,34500
mark,-1,2338983921,33598
mark,-1,2470058479,24594
mark,-1,2600800883,27648
mark,-1,2731417559,32078
mark,-1,2862220277,47400
mark,-1,2993186375,38473
mark,-1,3123940276,59767
mark,-1,3254768221,37885
mark,-1,3385480838,37312
mark,-1,3516246383,90710
mark,-1,3647062225,109342
mark,-1,3777915700,98735
mark,-1,3908647887,82835
mark,-1,4039341981,178803
mark,-1,4170190325,607887
mark,-1,4301289687,555082
mark,-1,4432279725,612573
mark,-1,4563384902,171572
mark,-1,4693813502,153946
mark,-1,4824408990,169548
mark,-1,4955018928,1496913
mark,-1,5086402925,1816634
mark,-1,5218043092,1108839
mark,-1,5348868424,157815
mark,-1,5479974621,125597
mark,-1,5610653904,28134
mark,-1,5740718303,18668
sweep,-1,5740759100,2975
mark,-1,5870885426,35840
mark,-1,6001354268,26599
mark,-1,6131601014,35957
mark,-1,6261809605,31192
mark,-1,6392340049,21514
sweep,-1,6392383475,3010
mark,-1,6523104263,23001
mark,-1,6654222950,35750
mark,-1,6785358610,32115
mark,-1,6916550549,37126
mark,-1,7047446927,23331
mark,-1,7178275686,25087
mark,-1,7309173934,28707
mark,-1,7440247289,35353
mark,-1,7571234496,30438
mark,-1,7702073402,21457
mark,-1,7832813841,28800
mark,-1,7963907041,41064
mark,-1,8096625212,49161
mark,-1,8229488910,66264
mark,-1,8360157239,32871
mark,-1,8491018859,36782
mark,-1,8621668274,97865
mark,-1,8752431365,100342
mark,-1,8883312281,92087
mark,-1,9014062132,81760
mark,-1,9144743362,151703
mark,-1,9275473033,591993
mark,-1,9406598853,543804
mark,-1,9537726477,567155
mark,-1,9668820184,180197
mark,-1,9799644333,149211
mark,-1,9930227438,163687
mark,-1,10060859212,1242461
mark,-1,10192321763,1329061
mark,-1,10323847677,1874554
mark,-1,10455702442,165653
mark,-1,10586853494,116123
mark,-1,10717549218,17995
sweep,-1,10717591212,2935
mark,-1,10847640150,26041
mark,-1,10977789400,24090
sweep,-1,10977837589,2583
mark,-1,11108104995,30622
mark,-1,11238546206,29474
mark,-1,11368828752,22501
mark,-1,11498964254,23481
sweep,-1,11499018232,2786
sweep,-1,11499028065,19483
mark,-1,11629153148,25069
mark,-1,11759584219,24322
mark,-1,11890455869,27945
mark,-1,12021634871,31616
mark,-1,12152729735,28962
mark,-1,12283734529,49048
mark,-1,12414847966,28467
mark,-1,12546162508,33083
mark,-1,12677438955,28366
sweep,-1,12677509265,3049
sweep,-1,12677523217,9993
mark,-1,12808497519,29552
mark,-1,12939441163,25064
mark,-1,13070687419,35362
mark,-1,13201688868,32423
mark,-1,13332617958,64923
mark,-1,13463506734,34814
mark,-1,13594332448,30953
sweep,-1,13594399287,2446
sweep,-1,13594411015,22584
mark,-1,13725400781,97974
mark,-1,13856542777,99657
mark,-1,13987667848,95361
mark,-1,14118739031,82545
mark,-1,14249688800,185688
mark,-1,14380670916,580446
mark,-1,14512079516,547669
mark,-1,14643411844,594568
mark,-1,14774747257,150852
mark,-1,14905730139,155005
mark,-1,15036641634,153932
mark,-1,15167694467,1024644
mark,-1,15299377469,1228436
mark,-1,15431222827,1555737
