event_type,gc_thread,start_ns,time_ns
mark,-1,372201570,141178
mark,-1,504042513,24765
sweep,-1,504097026,3022
mark,-1,635046522,24092
sweep,-1,635099454,4753
mark,-1,765693721,33274
mark,-1,896796507,35877
mark,-1,1027837810,34766
mark,-1,1158785939,23495
sweep,-1,1158840091,2798
sweep,-1,1158850181,18839
mark,-1,1289660285,23964
sweep,-1,1289715258,2749
sweep,-1,1289724968,19068
mark,-1,1420394737,21758
mark,-1,1551373110,30124
mark,-1,1682388866,32546
mark,-1,1813360633,31035
mark,-1,1944285597,46474
mark,-1,2075214521,21852
sweep,-1,2075267598,2544
sweep,-1,2075277480,18468
mark,-1,2206200549,34121
mark,-1,2337199568,32497
mark,-1,2468272667,28492
mark,-1,2599045995,26802
mark,-1,2729739987,32451
sweep,-1,2729808223,2534
sweep,-1,2729818354,22984
mark,-1,2860552649,48012
mark,-1,2991464101,37725
mark,-1,3122403123,74272
mark,-1,3253093901,34657
mark,-1,3383952297,37790
mark,-1,3514775258,77580
mark,-1,3645793304,85411
mark,-1,3776804901,104725
mark,-1,3907571794,82733
mark,-1,4038193788,158987
mark,-1,4168796958,598380
mark,-1,4299765403,583658
mark,-1,4430711208,592714
mark,-1,4561758208,164497
mark,-1,4692287049,166503
mark,-1,4822741787,168787
mark,-1,4953339964,921292
mark,-1,5084314806,1225009
mark,-1,5215496290,1504052
mark,-1,5346931360,160831
mark,-1,5478161168,119645
mark,-1,5608969998,23728
sweep,-1,5609024173,3068
sweep,-1,5609034302,16853
mark,-1,5739254404,22399
sweep,-1,5739306430,3174
sweep,-1,5739316355,18013
mark,-1,5869639164,32121
sweep,-1,5869706020,4444
mark,-1,6000148748,33364
mark,-1,6130696426,28117
mark,-1,6261201491,18617
sweep,-1,6261242980,2852
mark,-1,6391611373,24738
sweep,-1,6391659740,3031
sweep,-1,6391673011,85022
mark,-1,6521747457,22979
sweep,-1,6521801344,2577
sweep,-1,6521810671,17758
mark,-1,6652833146,30754
sweep,-1,6652888388,3048
mark,-1,6784031331,30837
mark,-1,6915162545,22318
sweep,-1,6915216918,2768
sweep,-1,6915226798,17372
mark,-1,7046343643,24077
sweep,-1,7046398419,2925
sweep,-1,7046408933,17640
mark,-1,7177279555,31274
mark,-1,7308343920,37018
mark,-1,7439395799,32396
mark,-1,7570539089,29050
mark,-1,7701498156,34844
mark,-1,7832541555,28332
mark,-1,7963636203,51754
mark,-1,8094806919,32071
mark,-1,8225878710,70994
mark,-1,8356714282,34166
mark,-1,8487656794,36442
mark,-1,8618641935,81059
mark,-1,8749727133,89228
mark,-1,8880942533,98829
mark,-1,9012085649,81627
mark,-1,9143156941,176116
mark,-1,9274257298,569682
mark,-1,9405800846,572945
mark,-1,9537234496,586480
mark,-1,9668657656,176024
mark,-1,9799675160,171433
mark,-1,9930518755,157996
mark,-1,10061667973,937787
mark,-1,10193076507,1919864
mark,-1,10325392642,1868638
