event_type,gc_thread,start_ns,time_ns
mark,-1,5054764,88043
mark,-1,8622837,60622
mark,-1,12163933,55074
mark,-1,15242213,47011
mark,-1,18238295,45941
mark,-1,21335698,50225
mark,-1,24444384,69618
mark,-1,27453012,45063
mark,-1,30441647,43517
mark,-1,33392146,44536
mark,-1,36340592,46154
mark,-1,39272075,44723
mark,-1,42214470,44133
mark,-1,45145374,47100
mark,-1,48100089,43542
mark,-1,51049068,44807
mark,-1,54004389,44965
mark,-1,56906068,44656
mark,-1,59846817,46139
mark,-1,62800063,47626
mark,-1,65771302,44214
mark,-1,68747985,48041
mark,-1,71655615,11975
mark,-1,74609687,43384
mark,-1,77546420,48149
mark,-1,80499667,43827
mark,-1,83487244,44258
mark,-1,86473400,45128
mark,-1,89440946,43672
mark,-1,92405014,46234
mark,-1,95396552,43855
mark,-1,98325867,43198
mark,-1,101268439,42893
mark,-1,104215376,42744
mark,-1,107164519,43546
mark,-1,110071717,44377
mark,-1,113010522,43310
mark,-1,116048759,48449
mark,-1,119001904,48602
mark,-1,121963749,44895
mark,-1,124902252,43092
mark,-1,127846061,45198
mark,-1,130769402,44321
mark,-1,133727329,44576
mark,-1,136675052,45605
mark,-1,139626826,44520
mark,-1,142533250,45269
mark,-1,145430083,12964
mark,-1,148373246,44459
mark,-1,151323626,46749
mark,-1,154308654,44827
mark,-1,157296019,42322
mark,-1,160284194,46807
mark,-1,163242996,46281
mark,-1,166275332,43933
mark,-1,169207038,44775
mark,-1,172136157,42858
mark,-1,175080389,43590
mark,-1,178035633,42328
mark,-1,180969052,43103
mark,-1,183866432,44488
mark,-1,186813530,47187
mark,-1,189770035,44734
mark,-1,192711873,44487
mark,-1,195639949,43159
mark,-1,198587048,43598
mark,-1,201524976,42821
mark,-1,204459811,48652
mark,-1,207406710,44243
mark,-1,210327161,44131
mark,-1,213293091,45684
mark,-1,216254360,42675
mark,-1,219164296,11579
mark,-1,222126671,55985
mark,-1,225015909,42528
mark,-1,227953216,45982
mark,-1,230942222,47320
mark,-1,233947028,44470
mark,-1,236914968,43980
mark,-1,239882264,45972
mark,-1,242875078,43591
mark,-1,245805318,44785
mark,-1,248730037,43286
mark,-1,251672734,42979
mark,-1,254630276,42560
mark,-1,257564472,43118
mark,-1,260462257,47802
mark,-1,263501435,45118
mark,-1,266456227,43959
mark,-1,269390784,44740
mark,-1,272327470,42412
mark,-1,275272849,43455
mark,-1,278206703,43623
mark,-1,281146504,45246
mark,-1,284089550,43835
mark,-1,287008155,44182
mark,-1,289975958,43272
mark,-1,292877461,42766
mark,-1,295775968,11919
mark,-1,298731855,53983
mark,-1,301620688,44477
mark,-1,304565517,44851
mark,-1,307546759,43474
mark,-1,310551922,45023
mark,-1,313581197,44287
mark,-1,316630468,45814
mark,-1,319624567,43513
mark,-1,322551526,44571
mark,-1,325477732,42778
mark,-1,328416411,42469
mark,-1,331386601,42624
mark,-1,334322062,43381
mark,-1,337223329,44632
mark,-1,340168454,45422
mark,-1,343121151,43589
mark,-1,346051402,44360
mark,-1,348983997,42958
mark,-1,351931185,43275
mark,-1,354867953,42667
mark,-1,357809529,44297
mark,-1,360811627,44314
mark,-1,363723087,43647
mark,-1,366690442,43133
mark,-1,369595285,42564
mark,-1,372501961,11604
mark,-1,375457501,54321
mark,-1,378346761,43790
mark,-1,381287876,47547
mark,-1,384272997,42708
mark,-1,387281256,44911
mark,-1,390248499,45027
mark,-1,393220724,44069
mark,-1,396208900,43042
mark,-1,399133627,44210
mark,-1,402061410,43054
mark,-1,405004296,42299
mark,-1,407949661,42567
mark,-1,410943283,43279
mark,-1,413845794,45203
mark,-1,416790421,47488
mark,-1,419747426,43560
mark,-1,422675878,45443
mark,-1,425609263,42884
mark,-1,428559462,43157
mark,-1,431488638,42536
mark,-1,434435533,44998
mark,-1,437379591,43101
mark,-1,440284406,43804
mark,-1,443251934,43294
mark,-1,446159845,43087
mark,-1,449064803,11540
mark,-1,452025165,53445
mark,-1,454910400,46034
mark,-1,457854112,44105
mark,-1,460909634,46479
mark,-1,463909810,44814
mark,-1,466887077,44864
mark,-1,469863270,44602
mark,-1,473044774,41307
mark,-1,476099852,43694
mark,-1,479158134,37861
mark,-1,482115907,49505
mark,-1,485090456,52370
mark,-1,488039171,50592
mark,-1,490962544,51397
mark,-1,493928947,50512
mark,-1,496900096,49275
mark,-1,499998117,53794
mark,-1,502961463,44543
mark,-1,505919674,47102
mark,-1,508895471,43144
mark,-1,511830457,47125
mark,-1,514778037,43398
mark,-1,517764863,44812
mark,-1,520731631,46586
mark,-1,523636111,48469
mark,-1,526549675,11576
mark,-1,529508138,56008
mark,-1,532390897,43121
mark,-1,535338335,48663
mark,-1,538331369,43983
mark,-1,541332732,45313
mark,-1,544300226,44259
mark,-1,547271786,43638
mark,-1,550260960,43276
mark,-1,553187809,44818
mark,-1,556163451,43291
mark,-1,559107716,42510
mark,-1,562069359,41966
mark,-1,565006076,43817
mark,-1,567902463,46589
mark,-1,570851684,44598
mark,-1,573808417,44343
mark,-1,576744123,44866
mark,-1,579673158,42584
mark,-1,582620754,43892
mark,-1,585550458,42840
mark,-1,588488210,60047
mark,-1,591444925,43150
mark,-1,594358496,44599
mark,-1,597327601,45692
mark,-1,600233271,48305
mark,-1,603146085,11957
mark,-1,606163860,54255
mark,-1,609048944,43878
mark,-1,611996012,47257
mark,-1,614987938,43270
mark,-1,617991588,45258
mark,-1,620969549,44737
mark,-1,623939916,44325
mark,-1,626934318,43566
mark,-1,629861024,45132
mark,-1,632792403,42967
mark,-1,635731602,43008
mark,-1,638682837,42528
mark,-1,641619551,43341
mark,-1,644519181,44567
mark,-1,647462771,44368
mark,-1,650424572,44686
mark,-1,653420702,46386
mark,-1,656356808,42897
mark,-1,659307069,45536
mark,-1,662245740,42926
mark,-1,665182326,46696
mark,-1,668123892,43289
mark,-1,671040258,45218
mark,-1,674008646,45946
mark,-1,676911129,48021
mark,-1,679813806,11526
mark,-1,682769260,54621
mark,-1,685654552,45664
mark,-1,688597576,43808
