event_type,gc_thread,start_ns,time_ns
mark,-1,6158300,94556
mark,-1,10072795,52419
mark,-1,13167980,48325
mark,-1,16166379,45156
mark,-1,19164312,44604
mark,-1,22157842,49156
mark,-1,25188684,45027
mark,-1,28128760,44147
mark,-1,31116488,45804
mark,-1,34072089,44681
mark,-1,37027500,45526
mark,-1,39932331,42720
mark,-1,42864137,44959
mark,-1,45792915,43600
mark,-1,48745656,44939
mark,-1,51685787,43981
mark,-1,54631796,46395
mark,-1,57529110,44886
mark,-1,60472073,43742
mark,-1,63407662,45076
mark,-1,66382438,43676
mark,-1,69302516,42073
mark,-1,72252984,12899
mark,-1,75186998,44924
mark,-1,78335395,43233
mark,-1,81451528,39609
mark,-1,84590291,37217
mark,-1,87564903,51717
mark,-1,90536982,51709
mark,-1,93518666,48834
mark,-1,96458313,51065
mark,-1,99429925,49318
mark,-1,102389572,50186
mark,-1,105337442,50158
mark,-1,108275476,50244
mark,-1,111200120,52228
mark,-1,114150773,50261
mark,-1,117093427,50645
mark,-1,120061960,50087
mark,-1,123091517,50414
mark,-1,126048512,49100
mark,-1,128976434,49956
mark,-1,131889395,49687
mark,-1,134866421,49949
mark,-1,137811885,51425
mark,-1,140759795,50780
mark,-1,143678454,45315
mark,-1,146569055,12668
mark,-1,149505048,43702
mark,-1,152444053,48004
mark,-1,155429684,43110
mark,-1,158426446,45531
mark,-1,161401945,44300
mark,-1,164370806,43987
mark,-1,167338179,43798
mark,-1,170316000,47572
mark,-1,173262379,43765
mark,-1,176197340,44282
mark,-1,179172024,43338
mark,-1,182081008,43506
mark,-1,185043813,43067
mark,-1,187960390,44051
mark,-1,190905183,46812
mark,-1,193833645,44446
mark,-1,196773225,44041
mark,-1,199709428,44399
mark,-1,202615744,45419
mark,-1,205563438,45162
mark,-1,208507517,43324
mark,-1,211442596,43053
mark,-1,214354658,41655
mark,-1,217270210,11242
mark,-1,220260407,43566
mark,-1,223231273,43417
mark,-1,226219138,42461
mark,-1,229189946,42797
mark,-1,232163998,45413
mark,-1,235124942,45996
mark,-1,238087866,43499
mark,-1,241014276,42898
mark,-1,243936187,44689
mark,-1,246881087,43522
mark,-1,249822131,49104
mark,-1,252763401,42617
mark,-1,255688358,45608
mark,-1,258629902,42473
mark,-1,261582500,45798
mark,-1,264469944,46824
mark,-1,267429250,46613
mark,-1,270368595,42195
mark,-1,273319139,44798
mark,-1,276211021,45639
mark,-1,279155559,44295
mark,-1,282088816,44173
mark,-1,285010268,43462
mark,-1,287946790,42807
mark,-1,290837554,11716
mark,-1,293780823,45254
mark,-1,296718497,45953
mark,-1,299707939,42070
mark,-1,302689807,42847
mark,-1,305649421,44161
mark,-1,308625859,42757
mark,-1,311589865,43598
mark,-1,314515308,42981
mark,-1,317492217,42386
mark,-1,320426439,42003
mark,-1,323347542,44208
mark,-1,326265038,46739
mark,-1,329223705,44011
mark,-1,332138827,44814
mark,-1,335099582,42807
mark,-1,338024256,43033
mark,-1,340966472,45003
mark,-1,343903931,43382
mark,-1,346841406,43458
mark,-1,349805794,45850
mark,-1,352753029,43058
mark,-1,355671536,45055
mark,-1,358562140,11911
mark,-1,361519513,44209
mark,-1,364440170,42640
mark,-1,367445235,46169
mark,-1,370453808,47671
mark,-1,373422146,44902
mark,-1,376383327,43857
mark,-1,379348384,44090
mark,-1,382274892,41835
mark,-1,385201395,43559
mark,-1,388141879,44340
mark,-1,391109502,43448
mark,-1,394049033,42178
mark,-1,396955436,43384
mark,-1,399892714,43363
mark,-1,402844874,42555
mark,-1,405786330,47642
mark,-1,408738859,83224
mark,-1,411224419,43605
mark,-1,414208861,45987
mark,-1,417142461,46288
mark,-1,420064004,45592
mark,-1,422993013,44420
mark,-1,425895367,46706
mark,-1,428828474,48102
mark,-1,431760605,46455
mark,-1,434718159,43648
mark,-1,437641451,42023
mark,-1,440533482,42894
mark,-1,443472507,43892
mark,-1,446372237,43189
mark,-1,449296550,43243
mark,-1,452236443,43829
mark,-1,455196833,44171
mark,-1,458132501,43953
mark,-1,461039370,41451
mark,-1,463961323,11533
