event_type,gc_thread,start_ns,time_ns
mark,-1,7358324,119291
mark,-1,12875386,89785
mark,-1,16072351,49692
mark,-1,19112241,47670
mark,-1,22120358,45398
mark,-1,25100656,66099
mark,-1,28114275,46091
mark,-1,31060020,43596
mark,-1,34009798,43537
mark,-1,37016009,43085
mark,-1,39977508,46055
mark,-1,42906590,46373
mark,-1,45860202,45411
mark,-1,48801875,43192
mark,-1,51770577,74716
mark,-1,54899015,55260
mark,-1,57974122,56298
mark,-1,61002074,55954
mark,-1,64070316,213535
mark,-1,72162984,69618
mark,-1,79074936,69241
mark,-1,85620184,73713
mark,-1,92547621,59679
mark,-1,98889204,53560
mark,-1,105774301,62039
mark,-1,112144079,54428
mark,-1,119135540,64099
mark,-1,125601377,57489
mark,-1,132491629,60368
mark,-1,138946390,51756
mark,-1,145907812,65393
mark,-1,152294861,52400
mark,-1,159192633,57190
mark,-1,165578515,52809
mark,-1,172481980,63308
mark,-1,178863767,52518
mark,-1,185783668,61974
mark,-1,192142009,51183
mark,-1,199050044,56215
mark,-1,205420203,52577
mark,-1,212306629,57491
mark,-1,218659935,56280
mark,-1,225585941,57962
mark,-1,231993478,55439
mark,-1,238901683,58067
mark,-1,245243413,54181
mark,-1,252126338,56497
mark,-1,258482304,52575
mark,-1,265344322,57241
mark,-1,271738938,52601
mark,-1,278654622,56618
mark,-1,285142838,51237
mark,-1,291988765,56501
mark,-1,298388422,50912
mark,-1,305335451,55626
mark,-1,311691471,52331
mark,-1,318554373,59797
mark,-1,324947545,55297
mark,-1,331866739,58914
mark,-1,338282633,53208
mark,-1,345198588,57715
mark,-1,351649595,48243
mark,-1,358581594,57499
mark,-1,364949613,52045
mark,-1,371832883,56954
mark,-1,378281111,51985
mark,-1,385184411,57460
mark,-1,391528196,53414
mark,-1,398410918,57783
mark,-1,404776886,57878
mark,-1,411675347,56742
mark,-1,418059094,55924
mark,-1,424966105,58110
mark,-1,431367804,52622
mark,-1,438294175,57130
mark,-1,444686844,52088
mark,-1,451567865,57637
mark,-1,457933089,55749
mark,-1,464800162,56683
mark,-1,471167301,57691
mark,-1,478112615,59762
mark,-1,484580389,59013
mark,-1,491468757,58464
mark,-1,497890939,52772
mark,-1,504788528,57292
mark,-1,511174490,55001
mark,-1,518049971,65273
mark,-1,524489112,52134
mark,-1,531403479,57635
mark,-1,537761374,92141
mark,-1,544200100,58487
mark,-1,550990159,18728
mark,-1,558187074,62095
mark,-1,564644399,56128
mark,-1,571596052,63324
mark,-1,578025838,53775
mark,-1,584910170,62863
mark,-1,591301150,51736
mark,-1,598172918,56632
mark,-1,604503803,54037
mark,-1,611430095,56755
mark,-1,617820362,51430
mark,-1,624732210,55711
mark,-1,631116178,54664
mark,-1,638009804,59462
mark,-1,644377964,54462
mark,-1,651234348,58286
mark,-1,657639738,49423
mark,-1,664484893,58309
mark,-1,670904691,49373
mark,-1,677735490,54921
mark,-1,684220590,51141
mark,-1,691056940,58868
mark,-1,697438192,46715
mark,-1,704237578,55694
mark,-1,710646924,48617
mark,-1,717504647,55309
mark,-1,723919303,53563
mark,-1,730834907,56847
mark,-1,737233833,54196
mark,-1,744114507,60516
mark,-1,750467750,53509
mark,-1,757341550,58560
mark,-1,763756463,51758
mark,-1,770675782,57833
mark,-1,777040835,53400
mark,-1,783891839,57643
mark,-1,790319043,50275
mark,-1,797185136,55069
mark,-1,803569366,50948
mark,-1,810483639,55416
mark,-1,816867563,56606
mark,-1,823772959,58226
mark,-1,830163499,50683
mark,-1,837072693,74499
mark,-1,843442494,54523
mark,-1,850329996,57728
mark,-1,856694015,51994
mark,-1,863558985,57378
mark,-1,870085682,53592
mark,-1,876950308,61034
mark,-1,883359852,50312
mark,-1,890357440,60336
mark,-1,896729434,52264
mark,-1,903617330,56552
mark,-1,909998102,51203
mark,-1,916911553,57361
mark,-1,923303677,47942
mark,-1,930127200,55096
mark,-1,936533764,46791
mark,-1,943388965,54228
mark,-1,949765175,50699
mark,-1,956643589,57860
mark,-1,963088121,52057
mark,-1,969985691,60605
mark,-1,976337309,52874
mark,-1,983208743,56779
mark,-1,989610189,52086
mark,-1,996491755,56623
mark,-1,1002867678,53541
mark,-1,1009727845,57045
mark,-1,1016165212,49323
mark,-1,1023030309,55163
mark,-1,1029419524,51896
mark,-1,1036312260,55300
mark,-1,1042673214,55087
mark,-1,1049563409,56262
mark,-1,1056147331,51996
mark,-1,1063282956,53867
mark,-1,1069804813,56992
mark,-1,1076771774,59144
mark,-1,1083145492,53710
mark,-1,1090159174,59153
mark,-1,1096524166,54758
mark,-1,1103378211,56389
mark,-1,1109803799,54131
mark,-1,1116706730,57381
mark,-1,1123054357,53170
mark,-1,1129924580,58523
mark,-1,1136339517,50958
mark,-1,1143206623,58425
mark,-1,1149585932,53515
mark,-1,1156432192,56050
mark,-1,1162857056,50746
mark,-1,1169725101,54692
mark,-1,1176126254,46183
mark,-1,1183024858,58368
mark,-1,1189393784,55887
mark,-1,1196297127,55635
mark,-1,1202628390,53304
mark,-1,1209546431,56265
mark,-1,1215887300,51087
mark,-1,1222781390,56578
mark,-1,1229137709,52136
mark,-1,1236016972,54671
mark,-1,1242425706,53097
mark,-1,1249330463,61484
mark,-1,1255736034,54115
mark,-1,1262660814,56563
mark,-1,1268993533,52812
mark,-1,1275867556,61498
mark,-1,1282210492,51151
mark,-1,1289190569,57801
mark,-1,1295552281,52346
mark,-1,1302408329,58871
mark,-1,1308806298,51871
mark,-1,1315669390,59548
mark,-1,1322424857,72766
mark,-1,1329736132,70322
mark,-1,1336185659,50393
mark,-1,1343099516,54484
mark,-1,1349474602,49764
mark,-1,1356337454,57618
mark,-1,1362740281,47295
mark,-1,1369590965,54945
mark,-1,1375961690,54157
mark,-1,1382795091,56630
mark,-1,1389184770,51226
mark,-1,1396011810,55196
mark,-1,1402411956,49048
mark,-1,1409229984,57840
mark,-1,1415611294,49715
mark,-1,1422456332,56658
mark,-1,1428819517,52288
mark,-1,1435828843,57314
mark,-1,1442209367,52044
mark,-1,1449022032,55496
mark,-1,1455561447,47521
mark,-1,1462385302,57454
mark,-1,1468797786,46561
mark,-1,1475650700,52201
mark,-1,1482018804,55278
mark,-1,1489001325,58046
mark,-1,1495420760,55012
mark,-1,1502359640,58025
mark,-1,1508710620,55190
mark,-1,1515583484,56328
mark,-1,1521980262,52047
mark,-1,1528860852,58306
mark,-1,1535229219,50728
mark,-1,1542092775,56486
mark,-1,1548554048,51762
mark,-1,1555574006,51805
mark,-1,1562050407,43528
mark,-1,1568984528,58258
mark,-1,1575357711,53935
mark,-1,1582329253,56663
mark,-1,1588665457,53012
mark,-1,1595596662,56901
mark,-1,1602012137,56704
mark,-1,1608899737,54430
mark,-1,1615261367,52534
mark,-1,1622148729,58679
mark,-1,1628509479,52518
mark,-1,1635415952,59577
mark,-1,1641755713,102034
mark,-1,1648249511,55708
mark,-1,1655042535,17296
mark,-1,1661876522,52432
mark,-1,1668339342,43920
mark,-1,1675238570,56117
mark,-1,1681598609,51906
mark,-1,1688559072,61251
mark,-1,1694998546,51549
mark,-1,1701974176,58523
mark,-1,1708380859,50528
mark,-1,1715236298,59513
mark,-1,1721634553,49456
mark,-1,1728456933,59210
mark,-1,1734852090,48615
mark,-1,1741689379,55435
