event_type,gc_thread,start_ns,time_ns
mark,-1,4368366,68901
mark,-1,7433900,53630
mark,-1,10517549,45629
mark,-1,13534415,53562
mark,-1,16554378,45934
mark,-1,19566701,50069
mark,-1,22571902,47837
mark,-1,25515032,43469
mark,-1,28450773,43489
mark,-1,31394617,43273
mark,-1,34332820,43781
mark,-1,37245730,44992
mark,-1,40211565,43768
mark,-1,43131112,46282
mark,-1,46086097,43487
mark,-1,49043435,44559
mark,-1,51995125,42126
mark,-1,54890272,45516
mark,-1,57844666,46395
mark,-1,60789555,44861
mark,-1,63744439,42817
mark,-1,66664542,44541
mark,-1,69621502,12789
mark,-1,72567274,43165
mark,-1,75504920,46143
mark,-1,78503939,43706
mark,-1,81491340,43307
mark,-1,84451637,43854
mark,-1,87401083,44651
mark,-1,90372883,43422
mark,-1,93299786,43769
mark,-1,96224057,52243
mark,-1,99191762,42742
mark,-1,102137552,42602
mark,-1,105065869,45436
mark,-1,107971977,45484
mark,-1,110943547,45552
mark,-1,113881233,45195
mark,-1,116891005,44253
mark,-1,119825866,43095
mark,-1,122753577,43948
mark,-1,125653476,43445
mark,-1,128556910,43699
mark,-1,131513277,43869
mark,-1,134446581,44547
mark,-1,137386670,45081
mark,-1,140292394,41762
mark,-1,143177550,11258
mark,-1,146123463,46066
mark,-1,149045478,45479
mark,-1,152038133,44052
mark,-1,155032374,43223
mark,-1,158013438,43981
mark,-1,160977663,44301
mark,-1,163944077,42716
mark,-1,166914792,44431
mark,-1,169857961,43555
mark,-1,172799877,44819
mark,-1,175790351,44045
mark,-1,178704689,43679
mark,-1,181646378,45132
mark,-1,184577209,45106
mark,-1,187533750,43623
mark,-1,190467504,42496
mark,-1,193395551,42482
mark,-1,196302186,44889
mark,-1,199195346,43392
mark,-1,202145668,43568
mark,-1,205079439,43304
mark,-1,207995056,43616
mark,-1,210949324,42077
mark,-1,213932626,11719
mark,-1,216945124,44816
mark,-1,219915674,44960
mark,-1,222905141,43743
mark,-1,225890175,43432
mark,-1,228872432,42882
mark,-1,231846767,43411
mark,-1,234838847,43490
mark,-1,237781057,44630
mark,-1,240699829,42767
mark,-1,243637249,42751
mark,-1,246583778,44322
mark,-1,249522432,43541
