event_type,gc_thread,start_ns,time_ns
mark,-1,4353018,67423
mark,-1,7515092,59191
mark,-1,10636404,54942
mark,-1,13681910,45298
mark,-1,16656532,46966
mark,-1,19671458,48292
mark,-1,22713847,47403
mark,-1,25680257,45624
mark,-1,28617752,44863
mark,-1,31600705,44477
mark,-1,34546726,42794
mark,-1,37465277,45208
mark,-1,40422297,44518
mark,-1,43359941,46593
mark,-1,46307894,44952
mark,-1,49252908,44996
mark,-1,52211117,43738
mark,-1,55153904,46253
mark,-1,58247681,41473
mark,-1,61296768,45867
mark,-1,64325030,46379
mark,-1,67250882,45553
mark,-1,70276503,13419
mark,-1,73214266,43005
mark,-1,76174129,45868
mark,-1,79167650,44567
mark,-1,82166982,43720
mark,-1,85133041,44946
mark,-1,88229812,44627
mark,-1,91208950,47416
mark,-1,94155487,44378
mark,-1,97078379,42870
mark,-1,100035161,44222
mark,-1,102980007,43021
mark,-1,105955799,44305
mark,-1,108867365,45863
mark,-1,111816636,48654
mark,-1,114753402,43507
mark,-1,117755501,43984
mark,-1,120693414,41953
mark,-1,123629668,44265
mark,-1,126538326,43895
mark,-1,129445043,47676
mark,-1,132414111,45000
mark,-1,135369065,46634
mark,-1,138326236,51457
mark,-1,141237363,40890
mark,-1,144135831,12963
mark,-1,147077504,43971
mark,-1,150015254,44651
mark,-1,153019822,69082
mark,-1,156119240,46415
mark,-1,159173825,45321
mark,-1,162175721,55526
mark,-1,165177032,47042
mark,-1,168119746,48208
mark,-1,171082281,44768
mark,-1,174019744,45096
mark,-1,177265307,47555
mark,-1,180257583,52700
mark,-1,183240087,50001
mark,-1,186180816,51822
mark,-1,189143027,50089
mark,-1,192096165,50263
mark,-1,195058460,48538
mark,-1,198010006,50342
mark,-1,200923918,50162
mark,-1,203968579,45475
mark,-1,206985390,50942
mark,-1,209994012,50453
mark,-1,212913910,44189
mark,-1,215810665,11876
mark,-1,218763449,43880
mark,-1,221713314,46579
mark,-1,224699140,42696
mark,-1,227694241,44391
mark,-1,230670145,44536
mark,-1,233656401,45381
mark,-1,236635761,43437
mark,-1,239566902,47788
mark,-1,242528587,43419
mark,-1,245477394,43652
mark,-1,248410923,42939
mark,-1,251379241,48148
mark,-1,254325912,45447
mark,-1,257210694,43805
mark,-1,260119440,43473
mark,-1,263020385,43602
mark,-1,265874236,45226
mark,-1,268812401,45934
mark,-1,271753725,44398
mark,-1,274695250,45872
mark,-1,277646834,43828
mark,-1,280544743,44287
mark,-1,283486516,44119
mark,-1,286430066,45555
mark,-1,289361955,42148
mark,-1,292297376,42544
mark,-1,295195754,12001
mark,-1,298139517,47633
mark,-1,301145450,43678
mark,-1,304135744,47399
mark,-1,307132155,44177
mark,-1,310096369,45128
mark,-1,313057739,44351
mark,-1,316025052,44231
mark,-1,318960438,43422
mark,-1,321885450,43475
mark,-1,324824211,46433
mark,-1,327767234,44849
mark,-1,330704316,44250
mark,-1,333603908,45107
mark,-1,336541770,42526
mark,-1,339494131,45221
mark,-1,342455480,42886
mark,-1,345402824,45120
mark,-1,348391039,43163
mark,-1,351301536,44200
mark,-1,354246056,44036
mark,-1,357175741,48345
mark,-1,360115479,43789
mark,-1,363057469,41634
mark,-1,365947603,11875
mark,-1,368884412,43608
mark,-1,371815655,47868
mark,-1,374800865,48474
mark,-1,377781517,47759
mark,-1,380770650,45507
mark,-1,383759828,45685
mark,-1,386745925,41434
mark,-1,389720029,44144
mark,-1,392651571,45148
mark,-1,395617866,42950
mark,-1,398629620,45392
mark,-1,401558851,49687
mark,-1,404496823,42648
mark,-1,407449638,46202
mark,-1,410388383,43337
mark,-1,413325639,42535
mark,-1,416252903,47510
mark,-1,419219458,44700
mark,-1,422118212,45815
mark,-1,425035060,46325
mark,-1,427976157,45096
mark,-1,430868285,43944
mark,-1,433808494,46885
mark,-1,436712896,45951
mark,-1,439605944,11806
mark,-1,442553117,42138
mark,-1,445502721,86086
mark,-1,448580861,47395
mark,-1,451578029,43550
mark,-1,454551577,45734
mark,-1,457511757,45359
mark,-1,460508834,45675
mark,-1,463437568,42992
mark,-1,466365847,44222
mark,-1,469320360,43551
mark,-1,472256559,43236
mark,-1,475194190,43409
mark,-1,478105215,45132
mark,-1,481046132,44618
mark,-1,484017739,43847
mark,-1,486969819,43446
mark,-1,489915532,82170
mark,-1,492416063,46735
mark,-1,495438801,44033
mark,-1,498378870,47190
mark,-1,501312546,43353
mark,-1,504254761,46609
mark,-1,507187972,47680
mark,-1,510128050,46719
mark,-1,513059428,44406
mark,-1,516027955,44536
mark,-1,518963399,43964
mark,-1,521867619,44320
mark,-1,524807268,47499
mark,-1,527717075,44349
mark,-1,530622338,42961
mark,-1,533557376,45746
mark,-1,536563048,44966
mark,-1,539503063,42910
mark,-1,542408765,46298
mark,-1,545373455,12065
mark,-1,548330969,45973
mark,-1,551282694,46102
mark,-1,554265726,46325
mark,-1,557260112,44832
mark,-1,560220195,44456
mark,-1,563185238,46280
mark,-1,566159327,44785
mark,-1,569099393,46511
mark,-1,572083225,43638
mark,-1,575025892,42817
mark,-1,577960724,44369
mark,-1,580886657,45463
mark,-1,583785699,45129
mark,-1,586725564,42792
mark,-1,589674997,45174
mark,-1,592682478,45548
mark,-1,595588326,43213
mark,-1,598535871,45730
mark,-1,601467543,45001
mark,-1,604377046,46275
mark,-1,607328541,47655
mark,-1,610279601,45732
mark,-1,613242464,43640
mark,-1,616197396,45984
mark,-1,619093910,45618
mark,-1,622003084,11699
mark,-1,624940275,42590
mark,-1,627870719,47875
mark,-1,630857794,47453
mark,-1,633895579,43217
mark,-1,636882358,46911
mark,-1,639854953,44342
mark,-1,642887956,43532
mark,-1,645835505,43921
mark,-1,648774976,45251
