event_type,gc_thread,start_ns,time_ns
mark,-1,4377915,68379
mark,-1,7458271,57937
mark,-1,10714546,42262
mark,-1,13873133,37266
mark,-1,16905432,47130
mark,-1,19943433,47059
mark,-1,22954392,44988
mark,-1,25906372,44140
mark,-1,28858539,44164
mark,-1,31827108,51745
mark,-1,34798136,44326
mark,-1,37718485,43691
mark,-1,40766572,49645
mark,-1,43804274,45835
mark,-1,46795635,47705
mark,-1,49757467,45040
mark,-1,52727840,43810
mark,-1,55642267,45193
mark,-1,58610153,47384
mark,-1,61575937,43891
mark,-1,64552407,43355
mark,-1,67514583,45400
mark,-1,70437532,13629
mark,-1,73395415,42963
mark,-1,76343657,43961
mark,-1,79350042,44138
mark,-1,82352104,43580
mark,-1,85505813,42502
mark,-1,88687949,42570
mark,-1,91790556,40075
mark,-1,94759275,50272
mark,-1,97749550,50279
mark,-1,100752028,50967
mark,-1,103715826,52350
mark,-1,106713048,50984
mark,-1,109653006,51026
mark,-1,112634751,50662
mark,-1,115629850,53158
mark,-1,118674883,47361
mark,-1,121702842,49651
mark,-1,124658949,50778
mark,-1,127579858,50062
mark,-1,130513777,50403
mark,-1,133497917,49784
mark,-1,136461190,51277
mark,-1,139423787,45592
mark,-1,142344512,41596
mark,-1,145242109,11954
mark,-1,148192443,44776
mark,-1,151127337,46694
mark,-1,154150839,43687
mark,-1,157158768,43530
mark,-1,160181993,43549
mark,-1,163162007,43262
mark,-1,166185583,43656
mark,-1,169150972,41939
mark,-1,172120507,43506
mark,-1,175087911,43657
mark,-1,178030438,43494
mark,-1,180948038,45590
mark,-1,183891199,45107
mark,-1,186831358,43116
mark,-1,189804196,44699
mark,-1,192753055,43762
mark,-1,195696729,43994
mark,-1,198628851,43687
mark,-1,201601950,43734
mark,-1,204560269,43972
mark,-1,207494001,47132
mark,-1,210449495,43216
mark,-1,213410151,12345
mark,-1,216367593,45777
mark,-1,219307326,46112
mark,-1,222319867,42950
mark,-1,225303226,44010
mark,-1,228303650,45175
mark,-1,231268798,46907
mark,-1,234253435,43404
mark,-1,237191257,43635
mark,-1,240126172,42768
mark,-1,243077617,42942
mark,-1,246027444,42355
mark,-1,248967848,43744
mark,-1,251874309,49939
mark,-1,254825970,43338
mark,-1,257779811,44026
mark,-1,260726800,49019
mark,-1,263740910,47678
mark,-1,266689661,45586
mark,-1,269616777,44381
mark,-1,272543457,42635
mark,-1,275487076,42958
mark,-1,278375403,43740
mark,-1,281350062,42905
mark,-1,284301008,42719
mark,-1,287209499,42223
mark,-1,290109946,11363
mark,-1,293064378,44318
mark,-1,296026876,46007
mark,-1,299023737,42185
mark,-1,302023156,43367
mark,-1,304994135,44647
mark,-1,307968436,45057
mark,-1,310998685,43151
mark,-1,313966209,46052
mark,-1,316935714,43917
mark,-1,319877009,48254
mark,-1,322822857,45036
mark,-1,325768043,44871
mark,-1,328708365,44000
mark,-1,331659909,44515
mark,-1,334616150,43684
mark,-1,337573047,43910
mark,-1,340516300,43621
mark,-1,343469742,42729
mark,-1,346393216,44355
mark,-1,349356381,44631
mark,-1,352301613,43655
mark,-1,355282847,46106
mark,-1,358225718,42866
mark,-1,361189113,12146
mark,-1,364147120,43924
mark,-1,367081689,45863
mark,-1,370096273,49286
mark,-1,373107281,41689
mark,-1,376084663,46731
mark,-1,379051964,42827
mark,-1,382026357,44633
mark,-1,384963295,43766
mark,-1,387897837,43513
mark,-1,390858773,43567
mark,-1,393826529,43271
mark,-1,396769185,43419
mark,-1,399683654,41540
mark,-1,402631955,45516
mark,-1,405574851,43464
mark,-1,408572960,44457
mark,-1,411521741,42590
mark,-1,414464534,44260
mark,-1,417394652,44298
mark,-1,420286842,43255
mark,-1,423189576,43424
mark,-1,426164481,44753
mark,-1,429119961,45059
mark,-1,432073083,48392
mark,-1,434992367,44546
mark,-1,437899687,13058
mark,-1,440857218,45005
mark,-1,443791764,43750
mark,-1,446813024,43277
mark,-1,449802546,43754
mark,-1,452816396,42778
mark,-1,455790171,41677
mark,-1,458822054,43391
mark,-1,461777874,43147
mark,-1,464712539,42992
mark,-1,467664634,42751
mark,-1,470616853,43038
mark,-1,473613380,48039
mark,-1,476530971,45250
mark,-1,479476353,43791
mark,-1,482414136,45039
mark,-1,485334942,44429
mark,-1,488309191,46182
mark,-1,491273158,45001
mark,-1,494240660,45441
mark,-1,497151314,44654
mark,-1,500123756,44907
mark,-1,503063712,44697
mark,-1,506064644,46339
mark,-1,509006423,43075
mark,-1,511910449,11360
mark,-1,514857197,44463
mark,-1,517809957,43456
mark,-1,520799541,47692
mark,-1,523791945,43500
mark,-1,526789062,43351
mark,-1,529772220,44937
mark,-1,532776503,44127
mark,-1,535718347,47926
mark,-1,538682272,43472
mark,-1,541631827,43070
mark,-1,544595892,46070
mark,-1,547537598,44971
mark,-1,550468250,44082
mark,-1,553420438,45037
mark,-1,556417530,43481
mark,-1,559378668,42838
mark,-1,562318763,43676
mark,-1,565267091,42623
mark,-1,568187984,44643
mark,-1,571131445,42710
mark,-1,574097265,44400
mark,-1,577034632,43265
mark,-1,579992331,47035
mark,-1,582908538,45876
mark,-1,585958525,14503
mark,-1,589032004,44706
mark,-1,592079196,37832
mark,-1,595089464,50017
mark,-1,598109250,52235
mark,-1,601104684,50373
mark,-1,604136541,49325
mark,-1,607119632,48885
mark,-1,610074477,50193
mark,-1,613025000,51730
mark,-1,616005496,50339
mark,-1,618993331,51867
mark,-1,621952998,49658
mark,-1,624891006,51153
mark,-1,627856935,66617
mark,-1,630836037,50505
mark,-1,633812393,52116
mark,-1,636771976,51372
mark,-1,639726281,50050
mark,-1,642667215,49855
mark,-1,645609258,49807
mark,-1,648608377,50886
mark,-1,651567866,62688
mark,-1,654564818,43154
mark,-1,657479884,42111
mark,-1,660382214,11800
mark,-1,663325854,41391
mark,-1,666255181,45269
mark,-1,669248440,45995
mark,-1,672246811,44617
mark,-1,675243364,43687
mark,-1,678223138,45320
mark,-1,681205391,43533
mark,-1,684147945,43696
mark,-1,687082347,43603
mark,-1,690038260,44025
mark,-1,692992105,44193
mark,-1,695941697,44436
mark,-1,698850444,44122
mark,-1,701865691,46375
mark,-1,704831902,56229
mark,-1,707602620,45125
mark,-1,710523329,55597
mark,-1,713502537,44581
mark,-1,716455306,43142
mark,-1,719412172,43023
mark,-1,722362546,43801
mark,-1,725263616,43759
mark,-1,728220840,43513
mark,-1,731121831,44007
mark,-1,734086677,45821
mark,-1,737034100,45089
mark,-1,739931476,43144
mark,-1,742889919,43299
mark,-1,745810977,42232
mark,-1,748711447,11319
mark,-1,751699370,46416
mark,-1,754674563,47111
mark,-1,757676593,42724
mark,-1,760684179,43667
mark,-1,763648207,43176
mark,-1,766619339,44568
mark,-1,769599667,43423
