event_type,gc_thread,start_ns,time_ns
mark,-1,4409639,69938
mark,-1,7494181,52148
mark,-1,10560189,48428
mark,-1,13633075,53277
mark,-1,16632974,45693
mark,-1,19610827,48644
mark,-1,22603632,44166
mark,-1,25573751,45843
mark,-1,28525104,44755
mark,-1,31476946,47238
mark,-1,34422055,46072
mark,-1,37360395,44470
mark,-1,40301071,44196
mark,-1,43226772,43678
mark,-1,46188418,45915
mark,-1,49193791,45641
mark,-1,52150928,44516
mark,-1,55096249,48177
mark,-1,58044506,44998
mark,-1,60995582,44300
mark,-1,63949117,43377
mark,-1,66869760,44037
mark,-1,69779447,13092
mark,-1,72715681,43678
mark,-1,75655722,45791
mark,-1,78640397,43415
mark,-1,81636348,42943
mark,-1,84634110,46231
mark,-1,87626246,45416
mark,-1,90625196,43562
mark,-1,93589097,43279
mark,-1,96548454,58510
mark,-1,99628656,84173
mark,-1,102733534,50641
mark,-1,105739416,44747
mark,-1,108666681,45098
mark,-1,111617798,45112
mark,-1,114546287,44701
mark,-1,117501777,43501
mark,-1,120432655,42735
mark,-1,123396973,43678
mark,-1,126305340,42877
mark,-1,129270482,44004
mark,-1,132228484,42632
mark,-1,135154226,47821
mark,-1,138104120,46324
mark,-1,141049402,41751
mark,-1,143941204,12408
mark,-1,146928852,44911
mark,-1,149856115,47792
mark,-1,152849869,45362
mark,-1,155850389,43545
mark,-1,158821578,43290
mark,-1,161806336,43501
mark,-1,164773848,44551
mark,-1,167705695,41639
mark,-1,170653269,43240
mark,-1,173586987,42807
mark,-1,176519083,42173
mark,-1,179421316,44103
mark,-1,182346962,46616
mark,-1,185274596,42339
mark,-1,188225401,43376
mark,-1,191148743,42158
mark,-1,194136021,45000
mark,-1,197051813,43303
mark,-1,199997255,44800
mark,-1,202934956,43955
mark,-1,205865902,47734
mark,-1,208810848,42690
mark,-1,211700540,12945
mark,-1,214632918,44036
mark,-1,217562467,45905
mark,-1,220550354,42941
mark,-1,223554953,43199
mark,-1,226535856,42457
mark,-1,229497206,44156
mark,-1,232475160,43986
mark,-1,235505323,44301
mark,-1,238460463,43051
mark,-1,241393366,43951
mark,-1,244379981,42576
mark,-1,247320675,47853
mark,-1,250214050,44761
mark,-1,253171535,43509
mark,-1,256098091,45879
mark,-1,259042080,46502
mark,-1,261953483,45201
mark,-1,264890532,44227
mark,-1,267839303,43204
mark,-1,270752529,45695
mark,-1,273711156,42579
mark,-1,276656712,46402
mark,-1,279542727,43956
mark,-1,282471936,41738
mark,-1,285402337,46419
mark,-1,288297145,11129
mark,-1,291231386,47606
mark,-1,294319123,45738
mark,-1,297398326,44333
mark,-1,300399437,46958
mark,-1,303386670,42842
mark,-1,306357739,42565
mark,-1,309344532,43182
mark,-1,312289604,42667
mark,-1,315250984,42525
mark,-1,318185173,41689
mark,-1,321118692,43621
mark,-1,324035085,44070
mark,-1,326967755,43498
mark,-1,329903004,44990
mark,-1,332813479,44270
mark,-1,335748681,44117
mark,-1,338684471,43903
mark,-1,341675677,43860
mark,-1,344641471,44019
mark,-1,347607308,42352
mark,-1,350538829,45720
mark,-1,353437643,43373
mark,-1,356382117,46059
mark,-1,359281417,45311
mark,-1,362198042,11033
mark,-1,365136793,44482
mark,-1,368073078,45839
mark,-1,371073252,42759
mark,-1,374071304,43424
mark,-1,377074854,42584
mark,-1,380063091,43251
mark,-1,383057477,42638
mark,-1,386159623,52966
mark,-1,389254179,52469
mark,-1,392303254,52004
mark,-1,395338041,56507
mark,-1,398342033,52006
mark,-1,401342393,49464
mark,-1,404380627,51745
mark,-1,407410379,52704
mark,-1,410470012,88609
mark,-1,413058300,51256
mark,-1,416075803,51059
mark,-1,419104173,49663
mark,-1,422147770,51505
mark,-1,425190060,51243
mark,-1,428232235,51155
mark,-1,431221650,49321
mark,-1,434262398,51012
mark,-1,437309451,51032
mark,-1,440316995,50380
mark,-1,443258107,49247
mark,-1,446216430,43596
mark,-1,449150220,43579
mark,-1,452086936,45008
mark,-1,455040311,43543
mark,-1,457962758,44870
mark,-1,460907212,42527
mark,-1,463882382,41673
mark,-1,466770133,12873
mark,-1,469704545,44242
mark,-1,472631671,45916
mark,-1,475616811,41586
mark,-1,478597545,43231
mark,-1,481599441,44498
mark,-1,484600682,43597
mark,-1,487635895,43128
mark,-1,490589595,45977
mark,-1,493532756,43643
mark,-1,496476570,41865
mark,-1,499411909,41325
mark,-1,502351623,43656
mark,-1,505275921,42531
mark,-1,508219283,43938
mark,-1,511158177,47609
mark,-1,514046405,43627
mark,-1,516977665,44840
mark,-1,519906352,42348
mark,-1,522851330,44706
mark,-1,525747253,45417
mark,-1,528694063,46249
mark,-1,531619716,44229
mark,-1,534618972,42413
mark,-1,537632923,47009
mark,-1,540527895,11293
mark,-1,543469343,41357
mark,-1,546401880,46838
mark,-1,549438971,46435
mark,-1,552439894,42033
mark,-1,555396808,43420
mark,-1,558355065,45125
mark,-1,561320106,42041
mark,-1,564236264,41640
mark,-1,567170478,70720
mark,-1,569610726,43672
mark,-1,572610820,45012
mark,-1,575665037,44160
mark,-1,578648535,42400
mark,-1,581644908,43528
mark,-1,584647879,42640
mark,-1,587588994,43183
mark,-1,590527353,43301
mark,-1,593474266,43984
mark,-1,596413240,43453
mark,-1,599308915,56797
mark,-1,602262242,44496
mark,-1,605185794,46020
mark,-1,608154774,42948
mark,-1,611076105,43704
mark,-1,614036627,48449
mark,-1,616950078,45067
mark,-1,619850031,43582
mark,-1,622781147,47196
mark,-1,625724608,45806
mark,-1,628623245,44883
mark,-1,631579096,43499
mark,-1,634547564,11771
mark,-1,637499301,40541
mark,-1,640425882,44090
mark,-1,643446248,45214
mark,-1,646434176,42526
mark,-1,649475334,46165
mark,-1,652468520,44641
mark,-1,655456254,41881
mark,-1,658379124,42979
mark,-1,661325180,43234
mark,-1,664269451,43090
mark,-1,667226458,41744
mark,-1,670161044,43772
mark,-1,673051218,43474
mark,-1,676021041,56181
mark,-1,678998357,43640
mark,-1,682001732,44579
mark,-1,685009142,43886
mark,-1,688003294,46174
mark,-1,690987242,46238
mark,-1,693944592,44458
mark,-1,696893348,45298
mark,-1,699846858,46596
mark,-1,702772456,41443
mark,-1,705666316,11481
mark,-1,708676468,41647
mark,-1,711661000,39680
mark,-1,714683095,38054
mark,-1,717722210,47501
mark,-1,720688301,45304
mark,-1,723664489,45142
mark,-1,726648870,44477
mark,-1,729658477,46513
mark,-1,732647574,43309
mark,-1,735590971,42585
mark,-1,738544421,43082
mark,-1,741490830,53107
mark,-1,744437586,45224
mark,-1,747374519,44932
mark,-1,750294146,44694
mark,-1,753240879,46355
mark,-1,756195487,44575
mark,-1,759132562,42871
mark,-1,762028290,45241
mark,-1,764974176,46031
mark,-1,767922670,43924
mark,-1,770867815,43301
mark,-1,773775710,42847
mark,-1,776664087,11908
mark,-1,779665981,41408
mark,-1,782600215,43205
mark,-1,785631503,46371
mark,-1,788629605,43094
mark,-1,791638554,44074
mark,-1,794626304,42858
mark,-1,797624897,43731
mark,-1,800567719,42674
mark,-1,803514170,43527
mark,-1,806451821,45320
mark,-1,809393332,47072
mark,-1,812296299,43655
mark,-1,815230098,42590
mark,-1,818180018,47981
mark,-1,821128687,42593
mark,-1,824067488,44095
mark,-1,826986687,43661
mark,-1,829940173,45664
mark,-1,832883670,46393
mark,-1,835826881,43889
mark,-1,838760024,43338
mark,-1,841663578,44849
mark,-1,844569674,46954
mark,-1,847457067,11604
mark,-1,850397089,40578
mark,-1,853329840,46337
mark,-1,856361087,46415
mark,-1,859373853,45218
mark,-1,862344195,43944
mark,-1,865309329,44190
mark,-1,868286810,44093
mark,-1,871227738,43949
mark,-1,874162418,43096
mark,-1,877160619,44823
mark,-1,880129196,42531
mark,-1,883059286,46640
mark,-1,886132347,43496
mark,-1,889192353,40077
mark,-1,892228356,40369
mark,-1,895181688,49318
mark,-1,898152409,49499
mark,-1,901131098,49694
mark,-1,904103730,52941
mark,-1,907014198,48620
mark,-1,909955081,51904
mark,-1,912870325,51655
mark,-1,915846021,55554
mark,-1,918807468,59187
mark,-1,921599518,49505
mark,-1,924635190,54426
mark,-1,927648066,50623
mark,-1,930597457,43841
mark,-1,933523560,44019
mark,-1,936446417,11020
mark,-1,939386843,46381
mark,-1,942335314,45685
mark,-1,945321498,44464
mark,-1,948324959,46522
mark,-1,951311405,57879
mark,-1,954316286,44838
mark,-1,957311432,42810
mark,-1,960238671,44191
mark,-1,963204102,44018
mark,-1,966119932,43786
mark,-1,969052841,43913
mark,-1,971976837,45255
mark,-1,974944627,44216
mark,-1,977890778,45438
mark,-1,980829666,73414
mark,-1,983352925,40902
mark,-1,986302352,42381
mark,-1,989243595,45400
mark,-1,992204092,44221
mark,-1,995136386,42055
mark,-1,998038700,44292
mark,-1,1000935217,44545
mark,-1,1003875639,43471
mark,-1,1006814962,44121
mark,-1,1009747984,44524
mark,-1,1012681164,42582
mark,-1,1015622901,42564
mark,-1,1018522026,42447
mark,-1,1021434825,43090
mark,-1,1024409024,48767
mark,-1,1027385865,47334
mark,-1,1030332624,47333
mark,-1,1033223630,11249
mark,-1,1036155591,43912
mark,-1,1039096120,44766
mark,-1,1042074877,45187
mark,-1,1045061024,43300
mark,-1,1048025865,42966
mark,-1,1050975093,43552
mark,-1,1053972687,47831
mark,-1,1056904916,42593
mark,-1,1059841295,43568
mark,-1,1062784506,43209
mark,-1,1065738655,42843
mark,-1,1068665333,42106
mark,-1,1071630696,44558
mark,-1,1074563968,46906
mark,-1,1077499859,44630
mark,-1,1080450133,44031
mark,-1,1083378400,42800
mark,-1,1086317468,41442
mark,-1,1089224267,58488
mark,-1,1092161060,44327
mark,-1,1095096523,47571
mark,-1,1098037114,45497
mark,-1,1101022827,42917
mark,-1,1103926313,42301
mark,-1,1106811241,12745
mark,-1,1109744131,43950
mark,-1,1112683831,44291
mark,-1,1115686319,43130
mark,-1,1118658109,42922
mark,-1,1121691163,43914
mark,-1,1124702480,46662
mark,-1,1127674189,43041
mark,-1,1130607227,45822
mark,-1,1133556206,43354
mark,-1,1136483103,44729
mark,-1,1139416787,43530
mark,-1,1142342728,42809
mark,-1,1145285046,44212
mark,-1,1148215175,43256
mark,-1,1151168606,47263
mark,-1,1154109039,45876
mark,-1,1157050528,46040
mark,-1,1159952374,70889
mark,-1,1162386980,70225
mark,-1,1164826774,45684
mark,-1,1167809399,41872
mark,-1,1170852033,43023
mark,-1,1173848793,45540
mark,-1,1176810672,44390
mark,-1,1179787660,43088
mark,-1,1182745798,48094
mark,-1,1185698689,42802
mark,-1,1188638884,44141
mark,-1,1191567257,46986
mark,-1,1194487911,43592
mark,-1,1197396357,44228
mark,-1,1200321569,42492
mark,-1,1203297206,59842
mark,-1,1206256529,46355
mark,-1,1209216174,43510
mark,-1,1212159161,43575
mark,-1,1215070279,42423
mark,-1,1218039849,43147
mark,-1,1220987426,42844
mark,-1,1223928994,44233
mark,-1,1226851296,41861
mark,-1,1229759824,13309
mark,-1,1232702753,43296
mark,-1,1235649752,43682
mark,-1,1238639260,43179
mark,-1,1241636732,43193
mark,-1,1244639157,45745
mark,-1,1247636190,43560
mark,-1,1250630207,45185
mark,-1,1253600696,43274
mark,-1,1256581547,43257
mark,-1,1259509753,43630
mark,-1,1262438951,41940
mark,-1,1265364672,45793
mark,-1,1268337334,43271
mark,-1,1271266444,45145
mark,-1,1274250949,47042
mark,-1,1277197965,45265
mark,-1,1280132026,44302
mark,-1,1283069529,43631
mark,-1,1285975753,44283
mark,-1,1288887341,47366
mark,-1,1291869632,47864
mark,-1,1294790296,43509
mark,-1,1297726224,42726
mark,-1,1300631574,42854
mark,-1,1303528331,41041
mark,-1,1306412844,11583
mark,-1,1309345980,43359
mark,-1,1312270204,45919
mark,-1,1315311425,56304
mark,-1,1318386886,44567
mark,-1,1321398119,44130
mark,-1,1324389296,45513
mark,-1,1327390328,43532
mark,-1,1330390699,43114
mark,-1,1333334871,45151
mark,-1,1336282118,43083
mark,-1,1339211784,43149
mark,-1,1342152039,44451
mark,-1,1345089495,43190
mark,-1,1348039869,43180
mark,-1,1350982005,45133
mark,-1,1353865353,42061
mark,-1,1356789324,43977
mark,-1,1359718540,43844
mark,-1,1362660084,45174
mark,-1,1365613941,43128
mark,-1,1368561771,43130
mark,-1,1371500350,46837
mark,-1,1374417934,44223
mark,-1,1377357795,43182
mark,-1,1380283189,11692
mark,-1,1383216859,46415
mark,-1,1386308201,43175
mark,-1,1389534574,40792
mark,-1,1392755031,40161
mark,-1,1395850492,51381
mark,-1,1398950407,51232
mark,-1,1402049931,50300
mark,-1,1405079549,52951
mark,-1,1408140587,51898
mark,-1,1411176078,51927
mark,-1,1414190480,52493
mark,-1,1417113909,52010
mark,-1,1420086099,49413
mark,-1,1423027095,49961
mark,-1,1425997905,50239
mark,-1,1428945403,49513
mark,-1,1431908658,48146
mark,-1,1434844613,49339
mark,-1,1437796684,49410
mark,-1,1440793404,50133
mark,-1,1443753843,50686
mark,-1,1446709240,50939
mark,-1,1449614913,20665
mark,-1,1452570484,49703
