event_type,gc_thread,start_ns,time_ns
mark,-1,728228307,45395
mark,-1,731147035,44757
mark,-1,734035190,12328
mark,-1,736979719,44801
mark,-1,739918916,46945
mark,-1,742906917,45951
mark,-1,745903071,43524
mark,-1,749140738,43832
mark,-1,752279010,43946
mark,-1,755361837,37399
mark,-1,758302583,49760
mark,-1,761304671,48936
mark,-1,764358292,45960
mark,-1,767346322,52274
mark,-1,770305077,51360
mark,-1,773228867,50901
mark,-1,776196096,51370
mark,-1,779183360,49982
mark,-1,782155701,49187
mark,-1,785111781,81491
mark,-1,787585423,49777
mark,-1,790556937,49753
mark,-1,793548235,49310
mark,-1,796518794,50174
mark,-1,799470143,48946
mark,-1,802397950,50464
mark,-1,805344666,50575
mark,-1,808323077,50694
mark,-1,811369829,48757
mark,-1,814380831,44284
mark,-1,817329543,44551
mark,-1,820245369,44846
mark,-1,823197132,43087
mark,-1,826152163,43163
mark,-1,829092980,46392
mark,-1,831999432,45318
mark,-1,834928713,12196
mark,-1,837888101,44090
mark,-1,840821678,44515
mark,-1,843819840,44061
mark,-1,846820190,47259
mark,-1,849793318,44024
mark,-1,852758257,42831
mark,-1,855759307,44936
mark,-1,858744544,42239
mark,-1,861676780,43240
mark,-1,864633322,42734
mark,-1,867595772,42981
mark,-1,870534927,44497
mark,-1,873470026,58074
mark,-1,876457221,45304
mark,-1,879395068,42959
mark,-1,882370444,43176
mark,-1,885312513,43632
mark,-1,888278118,42787
mark,-1,891204713,46391
mark,-1,894145558,45007
mark,-1,897087670,45437
mark,-1,900024457,45090
mark,-1,902969630,44724
mark,-1,905877831,45192
mark,-1,908819905,13829
mark,-1,911763194,45200
mark,-1,914733379,43359
mark,-1,917748401,44811
mark,-1,920760182,43786
mark,-1,923742534,45396
mark,-1,926735161,43947
mark,-1,929710657,42900
mark,-1,932641789,44455
mark,-1,935623058,42591
mark,-1,938598914,43581
mark,-1,941561555,46741
mark,-1,944493689,45828
mark,-1,947422088,44614
mark,-1,950365599,44106
mark,-1,953333911,46069
mark,-1,956345169,46490
mark,-1,959299283,46310
mark,-1,962212337,75516
mark,-1,964662210,74429
mark,-1,967116216,44878
mark,-1,970109274,46079
mark,-1,973102908,44127
mark,-1,976071175,44303
mark,-1,979040090,43759
mark,-1,982008597,42777
mark,-1,984940160,47162
mark,-1,987908878,43330
mark,-1,990852200,44298
mark,-1,993786986,41648
mark,-1,996720668,43760
mark,-1,999638716,42990
mark,-1,1002575628,43394
mark,-1,1005589222,44546
mark,-1,1008531160,45067
mark,-1,1011471539,43070
mark,-1,1014422535,43789
mark,-1,1017333922,42512
mark,-1,1020273194,43893
mark,-1,1023233125,42114
mark,-1,1026176741,42907
mark,-1,1029103490,41540
mark,-1,1032006404,13658
mark,-1,1034968360,44082
mark,-1,1037914825,44958
mark,-1,1040911188,43467
mark,-1,1043905862,43998
mark,-1,1046866707,44684
mark,-1,1049839772,42839
mark,-1,1052809487,44527
mark,-1,1055852434,46599
mark,-1,1058886718,44706
mark,-1,1061871502,43559
mark,-1,1064815364,42275
mark,-1,1067754554,44293
mark,-1,1070670158,44588
mark,-1,1073623916,43066
mark,-1,1076588882,45182
mark,-1,1079547187,41434
mark,-1,1082491409,46945
mark,-1,1085429337,44169
mark,-1,1088386994,43194
mark,-1,1091306742,42825
mark,-1,1094242168,43122
mark,-1,1097120322,45730
mark,-1,1100068008,43048
mark,-1,1103069725,46102
mark,-1,1105972891,46211
mark,-1,1108858971,11997
mark,-1,1111806080,44327
mark,-1,1114764434,49749
mark,-1,1117767470,42815
mark,-1,1120754157,42768
mark,-1,1123711491,44669
mark,-1,1126675870,44756
mark,-1,1129641544,42928
mark,-1,1132618320,44955
mark,-1,1135582940,43852
mark,-1,1138533408,44234
mark,-1,1141470628,58730
mark,-1,1144431070,42833
mark,-1,1147361666,44235
mark,-1,1150316014,43114
mark,-1,1153338761,42773
mark,-1,1156298156,43535
mark,-1,1159233714,43134
mark,-1,1162176850,43971
mark,-1,1165088238,43215
mark,-1,1168044823,43282
mark,-1,1170976537,44368
mark,-1,1173921404,47661
mark,-1,1176851716,46121
mark,-1,1179747185,12086
mark,-1,1182696054,43031
mark,-1,1185629640,46536
mark,-1,1188626185,47633
mark,-1,1191605451,43851
mark,-1,1194596732,43477
mark,-1,1197564174,44062
mark,-1,1200581781,44662
mark,-1,1203518256,44038
mark,-1,1206449620,43161
mark,-1,1209408777,42060
mark,-1,1212373678,45079
mark,-1,1215320850,44911
mark,-1,1218227177,41934
mark,-1,1221166061,43947
mark,-1,1224113454,43167
mark,-1,1227070052,46081
mark,-1,1230010468,45165
mark,-1,1232947070,42457
mark,-1,1235854138,44695
mark,-1,1238761898,43318
mark,-1,1241710529,46118
mark,-1,1244669025,42732
mark,-1,1247734675,41522
mark,-1,1250789591,46265
mark,-1,1253688684,41279
mark,-1,1256581900,12295
mark,-1,1259568412,45336
mark,-1,1262528691,47130
mark,-1,1265533314,77573
mark,-1,1268253496,35307
mark,-1,1271180905,46298
mark,-1,1274180555,44229
mark,-1,1277171926,45069
mark,-1,1280142884,45320
mark,-1,1283117486,47481
mark,-1,1286088491,43629
mark,-1,1289059118,45467
mark,-1,1291984307,44070
mark,-1,1294942040,43418
mark,-1,1297926412,42768
mark,-1,1300857184,43255
mark,-1,1303771590,43913
mark,-1,1306712257,44422
mark,-1,1309654064,45323
mark,-1,1312626825,42540
mark,-1,1315577044,43134
mark,-1,1318467044,43790
mark,-1,1321424614,43627
mark,-1,1324353787,46074
mark,-1,1327296927,46052
mark,-1,1330240327,45493
mark,-1,1333180429,43207
mark,-1,1336115626,46106
mark,-1,1339017356,12504
mark,-1,1341982500,42946
mark,-1,1344917400,46835
mark,-1,1347968605,76233
mark,-1,1350697907,34382
mark,-1,1353633013,45824
mark,-1,1356622747,43761
mark,-1,1359607526,46644
mark,-1,1362601700,47921
mark,-1,1365580906,44321
mark,-1,1368537094,44980
mark,-1,1371507915,41955
mark,-1,1374431696,43203
mark,-1,1377385612,43165
mark,-1,1380358099,42862
mark,-1,1383288873,44018
mark,-1,1386216767,45149
mark,-1,1389174012,45874
mark,-1,1392108307,44795
mark,-1,1395118495,44298
mark,-1,1398061684,42734
mark,-1,1401000362,44968
mark,-1,1403917264,45428
mark,-1,1406823730,44755
mark,-1,1409753039,42789
mark,-1,1412690463,42757
mark,-1,1415632097,44232
mark,-1,1418531779,42953
mark,-1,1421473914,58583
mark,-1,1424389563,12789
mark,-1,1427341077,44011
mark,-1,1430284672,45416
mark,-1,1433274733,48658
mark,-1,1436281782,44680
mark,-1,1439259954,44854
mark,-1,1442227201,47226
mark,-1,1445254136,43409
mark,-1,1448186622,45212
mark,-1,1451152598,42627
mark,-1,1454167053,44764
mark,-1,1457098371,42239
mark,-1,1460038759,43733
mark,-1,1462947388,42506
mark,-1,1465892522,44059
mark,-1,1468826440,46191
mark,-1,1471784950,47233
mark,-1,1474685422,44065
mark,-1,1477623086,43835
mark,-1,1480553326,44041
mark,-1,1483473455,45140
mark,-1,1486437308,43647
mark,-1,1489382019,45277
mark,-1,1492375987,51416
mark,-1,1495390712,44730
mark,-1,1498336373,54653
mark,-1,1501242758,21084
mark,-1,1504211572,52517
mark,-1,1507181874,54241
mark,-1,1510196914,50334
mark,-1,1513206740,49783
mark,-1,1516183033,48762
mark,-1,1519163867,50543
mark,-1,1522157071,50147
mark,-1,1525102340,48850
mark,-1,1528072382,50561
mark,-1,1531047821,50157
mark,-1,1534007943,55811
mark,-1,1536973266,49385
mark,-1,1539901042,50811
mark,-1,1542891841,49663
mark,-1,1545862112,49889
mark,-1,1548811094,52222
mark,-1,1551765652,49546
mark,-1,1554687315,51688
mark,-1,1557636785,51687
mark,-1,1560550005,50712
mark,-1,1563514704,50520
mark,-1,1566429286,50054
mark,-1,1569382009,49033
mark,-1,1572344260,49595
mark,-1,1575254726,50322
mark,-1,1578238597,52221
mark,-1,1581147875,20373
mark,-1,1584110982,51430
mark,-1,1587068066,52786
mark,-1,1590141693,44567
mark,-1,1593118776,44435
mark,-1,1596126725,42944
mark,-1,1599097342,46160
mark,-1,1602070925,42660
mark,-1,1605002667,43325
mark,-1,1607959575,53326
mark,-1,1611010915,55226
mark,-1,1613990481,42714
mark,-1,1616959091,44475
mark,-1,1619878923,43323
mark,-1,1622835981,44944
mark,-1,1625774908,44100
mark,-1,1628690947,44685
mark,-1,1631632633,44113
mark,-1,1634575546,44578
mark,-1,1637526530,44377
mark,-1,1640472713,45060
mark,-1,1643438627,43035
mark,-1,1646370601,45895
mark,-1,1649312321,43446
mark,-1,1652241443,45080
mark,-1,1655132743,12147
mark,-1,1658075230,43572
mark,-1,1661004619,45800
mark,-1,1664023572,45681
mark,-1,1667017733,44826
mark,-1,1670040635,43283
mark,-1,1673011396,44438
mark,-1,1675990824,45265
mark,-1,1678947477,44912
mark,-1,1681907593,43533
mark,-1,1684855606,43588
mark,-1,1687867973,43264
mark,-1,1690790134,43755
mark,-1,1693703514,44646
mark,-1,1696643245,43797
mark,-1,1699604751,42937
mark,-1,1702575803,43335
mark,-1,1705528173,43174
mark,-1,1708468871,45065
mark,-1,1711382394,42417
mark,-1,1714318297,42412
mark,-1,1717258956,46651
mark,-1,1720194973,45501
mark,-1,1723124734,47313
mark,-1,1726038945,45423
mark,-1,1728942911,13088
mark,-1,1731885162,43089
mark,-1,1734851212,43499
mark,-1,1737897705,43329
mark,-1,1740889189,43316
mark,-1,1743857072,44805
mark,-1,1746831380,43703
mark,-1,1749953977,40945
mark,-1,1752983939,37161
mark,-1,1756029727,37604
mark,-1,1758991629,50227
mark,-1,1761970165,55256
mark,-1,1764932155,48880
mark,-1,1767888737,49657
mark,-1,1770878049,52556
mark,-1,1773831889,48588
mark,-1,1776819699,49609
mark,-1,1779785049,51833
mark,-1,1782771257,51379
mark,-1,1785752289,52616
mark,-1,1788701811,52470
mark,-1,1791675646,49934
mark,-1,1794633444,52273
mark,-1,1797600294,50808
mark,-1,1800522423,50288
mark,-1,1803432103,20538
mark,-1,1806398357,49139
mark,-1,1809372062,46807
mark,-1,1812380571,43160
mark,-1,1815378469,44521
mark,-1,1818348184,44272
mark,-1,1821323774,44793
mark,-1,1824301849,43770
mark,-1,1827245499,43218
mark,-1,1830184729,44306
mark,-1,1833143797,43601
mark,-1,1836145609,43040
mark,-1,1839052169,46170
mark,-1,1841962012,44401
mark,-1,1844909318,43116
mark,-1,1847882442,44796
mark,-1,1850798761,42807
mark,-1,1853738771,44414
mark,-1,1856680056,42802
mark,-1,1859614536,44542
mark,-1,1862552158,42843
mark,-1,1865441602,43990
mark,-1,1868423237,44917
mark,-1,1871332173,44191
mark,-1,1874267282,43216
mark,-1,1877216613,45943
mark,-1,1880142053,42082
mark,-1,1883076791,12643
mark,-1,1886035534,43057
mark,-1,1888969092,46014
mark,-1,1891928728,46057
mark,-1,1894910637,44738
mark,-1,1897908811,43248
mark,-1,1900868500,43537
mark,-1,1903832564,45276
mark,-1,1906802803,43663
mark,-1,1909734833,42609
mark,-1,1912685228,42497
mark,-1,1915645155,43429
mark,-1,1918577755,44322
mark,-1,1921504371,45855
mark,-1,1924446273,44028
mark,-1,1927378566,45417
mark,-1,1930336029,45396
mark,-1,1933279098,44549
mark,-1,1936218212,43579
mark,-1,1939183776,44673
mark,-1,1942104982,44454
mark,-1,1945004411,43875
mark,-1,1947954905,43493
mark,-1,1950893358,45127
mark,-1,1953821638,43792
mark,-1,1956762940,45466
mark,-1,1959657704,45217
mark,-1,1962549904,11900
mark,-1,1965487895,45301
mark,-1,1968426097,46586
mark,-1,1971415464,46052
mark,-1,1974396445,43756
mark,-1,1977377446,43054
mark,-1,1980412277,44262
mark,-1,1983395609,44313
mark,-1,1986338623,43915
mark,-1,1989294757,43370
mark,-1,1992252982,43359
mark,-1,1995205812,44693
mark,-1,1998143537,47198
mark,-1,2001052551,44397
mark,-1,2004033097,47258
mark,-1,2006998801,44725
mark,-1,2009938607,45249
mark,-1,2012881125,44629
mark,-1,2015827891,44231
mark,-1,2018732456,43257
mark,-1,2021694044,44642
mark,-1,2024648548,45692
mark,-1,2027584538,43471
mark,-1,2030571081,46325
mark,-1,2033482766,48215
mark,-1,2036378631,12632
mark,-1,2039334501,45917
mark,-1,2042285500,46244
mark,-1,2045279923,43514
mark,-1,2048281707,44193
mark,-1,2051261749,45636
mark,-1,2054252008,44080
mark,-1,2057241000,43336
mark,-1,2060196494,46114
mark,-1,2063135097,44292
mark,-1,2066133454,43088
mark,-1,2069144585,43029
mark,-1,2072047728,46991
mark,-1,2074959927,44233
mark,-1,2077954683,44061
mark,-1,2080936559,47513
mark,-1,2083897555,42766
mark,-1,2086854586,75722
mark,-1,2089306155,42641
mark,-1,2092238278,43820
mark,-1,2095189069,43444
mark,-1,2098168749,56600
mark,-1,2101234231,42720
mark,-1,2104283390,51857
mark,-1,2107316360,44463
mark,-1,2110286738,44680
mark,-1,2113255876,45405
mark,-1,2116212897,46162
mark,-1,2119168558,46649
mark,-1,2122069244,43539
mark,-1,2125016715,44181
mark,-1,2128007165,44722
mark,-1,2130963626,46920
mark,-1,2133946815,47763
mark,-1,2136852197,12106
mark,-1,2139804163,43501
mark,-1,2142763678,47002
mark,-1,2145780122,43325
mark,-1,2148767634,43337
mark,-1,2151742586,44182
mark,-1,2154710059,44178
mark,-1,2157676501,45573
mark,-1,2160613772,44497
mark,-1,2163572138,43212
mark,-1,2166517933,44645
mark,-1,2169460823,59557
mark,-1,2172419916,43526
mark,-1,2175382836,45454
mark,-1,2178334375,43093
mark,-1,2181300305,43498
mark,-1,2184255458,45382
mark,-1,2187187058,43980
mark,-1,2190125888,43855
mark,-1,2193033756,42813
mark,-1,2195987604,43251
mark,-1,2198916723,43853
mark,-1,2201855196,47162
mark,-1,2204783525,44638
mark,-1,2207674082,12673
mark,-1,2210618548,43627
mark,-1,2213553505,46134
mark,-1,2216543480,48312
mark,-1,2219522029,43703
mark,-1,2222555114,43059
mark,-1,2225570714,46224
mark,-1,2228537613,42914
mark,-1,2231466392,42773
mark,-1,2234394625,43465
mark,-1,2237356133,43497
mark,-1,2240325037,44722
mark,-1,2243268327,45021
mark,-1,2246174173,41912
mark,-1,2249256148,39310
mark,-1,2252309357,38576
mark,-1,2255380205,37882
mark,-1,2258321140,50544
mark,-1,2261293330,49828
mark,-1,2264217298,50808
mark,-1,2267141646,49950
mark,-1,2270109769,48918
mark,-1,2273128610,49968
mark,-1,2276096564,50634
mark,-1,2279045466,51204
mark,-1,2281953661,50830
mark,-1,2284861415,20887
mark,-1,2287830879,51259
mark,-1,2290787324,51441
mark,-1,2293801662,48996
mark,-1,2296792261,50437
mark,-1,2299810624,51397
mark,-1,2302792447,51993
mark,-1,2305785920,49896
mark,-1,2308730623,49555
mark,-1,2311677013,49427
mark,-1,2314653685,50643
mark,-1,2317609412,50261
mark,-1,2320565740,52337
mark,-1,2323618454,44778
mark,-1,2326608912,43913
mark,-1,2329546210,46512
mark,-1,2332489908,43733
mark,-1,2335449503,42556
mark,-1,2338379234,45892
mark,-1,2341277832,45277
mark,-1,2344224393,42988
mark,-1,2347164489,44414
mark,-1,2350091501,44712
mark,-1,2353041538,44721
mark,-1,2355928210,12089
mark,-1,2358887736,46133
mark,-1,2361844806,45815
mark,-1,2364832780,74058
mark,-1,2367554782,35141
mark,-1,2370548182,46378
mark,-1,2373540607,42919
mark,-1,2376513277,46035
mark,-1,2379505078,44905
mark,-1,2382480269,43936
mark,-1,2385436788,44792
mark,-1,2388428010,42397
mark,-1,2391354051,43703
mark,-1,2394311016,43348
mark,-1,2397273018,41982
mark,-1,2400202018,43756
mark,-1,2403134870,44576
mark,-1,2406092601,44048
mark,-1,2409019402,44432
mark,-1,2411966990,46007
mark,-1,2414905540,42386
mark,-1,2417839278,43788
mark,-1,2420811299,45003
mark,-1,2423711505,45124
mark,-1,2426637713,42931
mark,-1,2429582456,42897
mark,-1,2432515470,42791
mark,-1,2435408862,44290
mark,-1,2438360911,43035
mark,-1,2441253111,12559
mark,-1,2444199168,43649
mark,-1,2447140191,45266
mark,-1,2450132460,46488
mark,-1,2453133439,44277
mark,-1,2456107211,44914
mark,-1,2459068512,45251
mark,-1,2462045365,43266
mark,-1,2464974496,46050
mark,-1,2467990234,42746
mark,-1,2471003236,45193
mark,-1,2473940026,44062
mark,-1,2476876199,43199
mark,-1,2479785001,41870
mark,-1,2482727483,43315
mark,-1,2485662077,47490
mark,-1,2488613921,45549
mark,-1,2491511793,44175
mark,-1,2494444060,43044
mark,-1,2497372329,43154
mark,-1,2500289181,44686
mark,-1,2503260331,44765
mark,-1,2506212857,44101
mark,-1,2509141244,46344
mark,-1,2512085421,43764
mark,-1,2514976977,47053
mark,-1,2517929284,12333
mark,-1,2520873842,42821
mark,-1,2523827782,44044
mark,-1,2526838827,43750
mark,-1,2529827747,43748
mark,-1,2532783752,44853
mark,-1,2535751715,44429
mark,-1,2538722841,42767
mark,-1,2541651067,43130
mark,-1,2544614893,43639
mark,-1,2547586435,43549
mark,-1,2550533600,42776
mark,-1,2553471932,60423
mark,-1,2556397922,45013
mark,-1,2559337916,43872
mark,-1,2562292357,44783
mark,-1,2565216838,51488
mark,-1,2568179016,51194
mark,-1,2571127499,49639
mark,-1,2574089395,50041
mark,-1,2577008008,48629
mark,-1,2579978303,49579
mark,-1,2582946871,49808
mark,-1,2585917541,50821
mark,-1,2588838281,52048
mark,-1,2591747406,21950
mark,-1,2594709257,49405
mark,-1,2597664735,51441
mark,-1,2600661847,52485
mark,-1,2603680254,50491
mark,-1,2606689551,50540
mark,-1,2609666663,52716
mark,-1,2612761333,60689
mark,-1,2615822377,46007
mark,-1,2618791503,43438
mark,-1,2621749479,42496
mark,-1,2624687454,42023
mark,-1,2627616800,43177
mark,-1,2630530935,44174
mark,-1,2633473092,61888
mark,-1,2636464945,44550
mark,-1,2639423697,44488
mark,-1,2642354949,42694
mark,-1,2645308572,46275
mark,-1,2648205187,43525
mark,-1,2651169973,44214
mark,-1,2654128376,43649
mark,-1,2657025391,43018
mark,-1,2659992406,46381
mark,-1,2662948211,45337
mark,-1,2665834966,12126
mark,-1,2668795310,52698
mark,-1,2671684922,41398
mark,-1,2674629322,47410
mark,-1,2677625036,42713
mark,-1,2680629670,44221
mark,-1,2683596927,45468
mark,-1,2686571921,44619
mark,-1,2689545372,42418
mark,-1,2692467953,45799
mark,-1,2695431406,43746
mark,-1,2698392809,42301
mark,-1,2701328754,42014
mark,-1,2704262982,44339
mark,-1,2707201359,58422
mark,-1,2710318369,59422
mark,-1,2713531481,53314
mark,-1,2716611357,79152
mark,-1,2719828275,47186
mark,-1,2723037513,43596
mark,-1,2726108535,50619
mark,-1,2729204392,42058
mark,-1,2732275667,39159
mark,-1,2735274742,37665
mark,-1,2738336405,47393
mark,-1,2741246906,44668
mark,-1,2744169689,20803
mark,-1,2747171455,58376
mark,-1,2750242799,40618
mark,-1,2753300941,41692
mark,-1,2756298492,47521
mark,-1,2759312679,50064
mark,-1,2762351774,50027
mark,-1,2765323450,48204
mark,-1,2768316659,50770
mark,-1,2771298510,52807
mark,-1,2774278982,48719
mark,-1,2777234496,50450
mark,-1,2780198232,48893
mark,-1,2783126514,49693
mark,-1,2786068629,50829
mark,-1,2789040741,46257
mark,-1,2791983418,50324
mark,-1,2794952988,53710
mark,-1,2797913429,49766
mark,-1,2800854350,49165
mark,-1,2803796076,50549
mark,-1,2806740400,51308
mark,-1,2809751299,49187
mark,-1,2812720455,50019
mark,-1,2815671743,50523
mark,-1,2818626046,51331
mark,-1,2821538894,19961
mark,-1,2824501115,50252
mark,-1,2827466011,50284
mark,-1,2830474672,50569
mark,-1,2833484842,54034
mark,-1,2836465136,51327
mark,-1,2839443301,52982
mark,-1,2842430497,50068
mark,-1,2845373535,50999
mark,-1,2848350221,48947
mark,-1,2851315499,50110
mark,-1,2854290655,67435
mark,-1,2857265679,45358
mark,-1,2860183800,46597
mark,-1,2863123928,43304
mark,-1,2866080822,45163
mark,-1,2869020341,43201
mark,-1,2871974234,42614
mark,-1,2874904243,44103
mark,-1,2877834420,44073
mark,-1,2880747608,43036
mark,-1,2883689078,43240
mark,-1,2886623808,42694
mark,-1,2889567828,48421
mark,-1,2892450937,45868
mark,-1,2895358749,42386
mark,-1,2898260268,12571
mark,-1,2901207012,40696
mark,-1,2904154721,42879
mark,-1,2907194991,41807
mark,-1,2910187080,43235
mark,-1,2913148405,43039
mark,-1,2916135090,44060
mark,-1,2919110913,43421
mark,-1,2922048047,44662
mark,-1,2924999657,43581
mark,-1,2927950025,43687
mark,-1,2930906251,45010
mark,-1,2933839881,46361
mark,-1,2936773306,44421
mark,-1,2939740566,43803
mark,-1,2942695867,43430
mark,-1,2945629022,42293
mark,-1,2948594986,41585
mark,-1,2951511622,44521
mark,-1,2954434822,47779
mark,-1,2957443603,43283
mark,-1,2960413842,43091
mark,-1,2963319150,44590
mark,-1,2966266359,44374
mark,-1,2969176232,11616
mark,-1,2972122673,45632
mark,-1,2975057470,45988
mark,-1,2978048064,46195
mark,-1,2981021721,44380
mark,-1,2984021988,42539
mark,-1,2986993790,43001
mark,-1,2989981476,46836
mark,-1,2992917192,41737
mark,-1,2995879006,44397
mark,-1,2998845709,44313
mark,-1,3001805398,42567
mark,-1,3004756198,44094
mark,-1,3007685509,45668
mark,-1,3010649574,44410
mark,-1,3013586936,44748
mark,-1,3016527579,41777
mark,-1,3019468589,43092
mark,-1,3022384153,43217
mark,-1,3025329333,43078
