event_type,gc_thread,start_ns,time_ns
mark,-1,7393596,113288
mark,-1,12867999,95632
mark,-1,16174264,52058
mark,-1,19254073,46044
mark,-1,22298263,49640
mark,-1,25297333,48010
mark,-1,28300472,45330
mark,-1,31248536,46969
mark,-1,34186002,44537
mark,-1,37133345,42315
mark,-1,40076147,46509
mark,-1,42984080,43699
mark,-1,45921887,45398
mark,-1,48848411,44193
mark,-1,51804098,45741
mark,-1,54746376,45464
mark,-1,57719359,43580
mark,-1,60622617,48615
mark,-1,63570653,47446
mark,-1,66522852,44184
mark,-1,69523448,43927
mark,-1,72448664,43642
mark,-1,75354770,12966
mark,-1,78290982,43162
mark,-1,81214774,46940
mark,-1,84160383,44845
mark,-1,87141758,44909
mark,-1,90142278,43132
mark,-1,93144063,45885
mark,-1,96131643,42708
mark,-1,99053178,44552
mark,-1,101983070,42844
mark,-1,104922480,42689
mark,-1,107864966,43390
mark,-1,110796090,44605
mark,-1,113691944,44930
mark,-1,116656749,43722
mark,-1,119599720,48278
mark,-1,122550076,43636
mark,-1,125494635,44635
mark,-1,128434466,43612
mark,-1,131339521,47376
mark,-1,134289193,45586
mark,-1,137242438,44110
mark,-1,140164709,46298
mark,-1,143100711,46724
mark,-1,146012578,11598
mark,-1,148954764,42282
mark,-1,151905700,44355
mark,-1,154892440,43355
mark,-1,157886467,45760
mark,-1,160853016,43700
mark,-1,163835646,43205
mark,-1,166864172,44567
mark,-1,169811479,46101
mark,-1,172924903,48709
mark,-1,175966386,51755
mark,-1,178954596,50375
mark,-1,181901826,50301
mark,-1,184828370,50438
mark,-1,187786740,49687
mark,-1,190747806,49582
mark,-1,193700945,50644
mark,-1,196689267,49186
mark,-1,199650470,54056
mark,-1,202599675,50924
mark,-1,205517994,50507
mark,-1,208426916,52071
mark,-1,211391184,50092
mark,-1,214405969,51723
mark,-1,217461301,50835
mark,-1,220476168,51599
mark,-1,223509453,22461
mark,-1,226560546,51819
mark,-1,229593502,54580
mark,-1,232635708,52095
mark,-1,235714911,51549
mark,-1,238799233,52750
mark,-1,241866244,51510
mark,-1,244925693,50324
mark,-1,248058834,52740
mark,-1,251088787,51297
mark,-1,254132374,51219
mark,-1,257192463,58107
mark,-1,260233528,52709
mark,-1,263269115,49859
mark,-1,266291879,45200
mark,-1,269244555,46708
mark,-1,272191044,43721
mark,-1,275132295,43228
mark,-1,278038907,42841
mark,-1,280976940,43331
mark,-1,283887376,45064
mark,-1,286832600,45121
mark,-1,289772690,44495
mark,-1,292714451,46753
mark,-1,295644614,41750
mark,-1,298542795,12908
mark,-1,301483050,43202
mark,-1,304422095,46455
mark,-1,307387307,43955
mark,-1,310364289,45989
mark,-1,313391850,43257
mark,-1,316348616,42729
mark,-1,319332928,43115
mark,-1,322297060,44343
mark,-1,325217557,46483
mark,-1,328157579,42819
mark,-1,331114703,42768
mark,-1,334069444,42440
mark,-1,336973365,44806
mark,-1,339911986,43187
mark,-1,342860523,48588
mark,-1,345809692,47143
mark,-1,348749779,82255
mark,-1,351214266,43136
mark,-1,354135231,43233
mark,-1,357080536,42448
mark,-1,360063240,46747
mark,-1,362996035,43817
mark,-1,365894280,45063
mark,-1,368833676,42420
mark,-1,371775374,48249
mark,-1,374731854,43388
mark,-1,377673814,45583
mark,-1,380610926,43945
mark,-1,383513025,43715
mark,-1,386456750,45345
mark,-1,389403137,44387
mark,-1,392314861,46599
mark,-1,395257953,46974
mark,-1,398157339,11634
mark,-1,401103603,42936
mark,-1,404042359,47671
mark,-1,407036557,43299
mark,-1,410084060,44681
mark,-1,413048536,45515
mark,-1,416014470,44875
mark,-1,418988445,43981
mark,-1,421911881,46674
mark,-1,424857560,43489
mark,-1,427796949,44230
mark,-1,430752442,45160
mark,-1,433694592,44859
mark,-1,436589463,44319
mark,-1,439549575,42972
mark,-1,442489832,45805
mark,-1,445447367,45059
mark,-1,448383884,43370
mark,-1,451324744,43507
mark,-1,454231554,43190
mark,-1,457223938,47106
