event_type,gc_thread,start_ns,time_ns
mark,-1,7489287,125783
mark,-1,12939606,56839
mark,-1,16011199,49219
mark,-1,19037133,44069
mark,-1,22035316,46601
mark,-1,25056897,47813
mark,-1,28055868,44305
mark,-1,31073458,47452
mark,-1,34024965,44561
mark,-1,37003348,42728
mark,-1,39949352,43906
mark,-1,42866062,46687
mark,-1,45819042,47246
mark,-1,48752599,62445
mark,-1,51752834,45738
mark,-1,54711052,45294
mark,-1,57668803,45456
mark,-1,60575128,46313
mark,-1,63533846,44207
mark,-1,66484909,43651
mark,-1,69453558,44488
mark,-1,72381257,44226
mark,-1,75280186,11853
mark,-1,78296837,44647
mark,-1,81239170,48563
mark,-1,84195702,46135
mark,-1,87186248,47154
mark,-1,90176587,46973
mark,-1,93212890,43921
mark,-1,96201052,47461
mark,-1,99182220,44639
mark,-1,102117389,43357
mark,-1,105074082,44821
mark,-1,108037885,42283
mark,-1,110984811,45037
mark,-1,113913892,47016
mark,-1,116861189,46303
mark,-1,119795304,47189
mark,-1,122754207,42381
mark,-1,125695374,45102
mark,-1,128696220,46003
mark,-1,131610240,43106
mark,-1,134578216,46599
mark,-1,137536347,43622
mark,-1,140475016,42985
mark,-1,143405089,48157
mark,-1,146304252,11664
mark,-1,149250382,43637
mark,-1,152193428,42048
mark,-1,155154373,45947
mark,-1,158171665,45617
mark,-1,161166211,77240
mark,-1,163768386,42651
mark,-1,166746037,47350
mark,-1,169752580,49166
mark,-1,172734087,43288
mark,-1,175772901,44371
mark,-1,178737318,42664
mark,-1,181720519,43162
mark,-1,184645623,42707
mark,-1,187579585,43739
mark,-1,190533555,43293
mark,-1,193476013,44703
mark,-1,196418400,46871
mark,-1,199344391,44339
mark,-1,202318518,45094
mark,-1,205260985,45208
mark,-1,208210406,42680
mark,-1,211161673,45212
mark,-1,214068602,45226
mark,-1,216997305,47708
mark,-1,219913630,44231
mark,-1,222889055,46242
mark,-1,225899218,44029
mark,-1,228873578,44588
mark,-1,231776860,11037
mark,-1,234725226,45079
mark,-1,237661117,45433
mark,-1,240650822,47798
mark,-1,243648294,43655
mark,-1,246655215,42808
mark,-1,249640270,43079
mark,-1,252617535,43183
mark,-1,255569775,46959
mark,-1,258504683,44743
mark,-1,261466765,42802
mark,-1,264424416,47042
mark,-1,267363873,43269
mark,-1,270280136,45278
mark,-1,273285750,43820
mark,-1,276228840,43731
mark,-1,279227867,45183
mark,-1,282172275,45611
mark,-1,285125219,43099
mark,-1,288029960,44984
mark,-1,290975333,44474
mark,-1,293936743,46243
mark,-1,296876489,43873
mark,-1,299807810,46633
mark,-1,302730616,42554
mark,-1,305648752,12382
mark,-1,308589026,44446
mark,-1,311542809,48076
mark,-1,314795352,40935
mark,-1,317955919,39851
mark,-1,321057958,42179
mark,-1,324087078,43783
mark,-1,327067233,45507
mark,-1,330057448,47439
mark,-1,333030297,45777
mark,-1,335982879,44883
mark,-1,338920115,44089
mark,-1,341825287,47069
mark,-1,344767256,59316
mark,-1,347727527,44198
mark,-1,350683876,45949
mark,-1,353632655,44897
mark,-1,356542373,44942
mark,-1,359507450,47412
mark,-1,362424120,44074
mark,-1,365345133,42877
mark,-1,368277547,43220
mark,-1,371261764,46848
mark,-1,374211402,45148
mark,-1,377136652,44510
mark,-1,380035795,12351
mark,-1,382990967,44423
mark,-1,385934325,44902
mark,-1,388931729,42743
mark,-1,391922576,42727
mark,-1,394908107,43874
mark,-1,397896340,44282
mark,-1,400878778,45917
mark,-1,403815866,43496
mark,-1,406766182,43704
mark,-1,409710612,46511
mark,-1,412658608,46224
mark,-1,415555201,43776
mark,-1,418468246,43516
mark,-1,421461641,55437
mark,-1,424451373,47917
mark,-1,427408310,49003
mark,-1,430367691,48229
mark,-1,433264113,43947
mark,-1,436183866,45044
mark,-1,439103319,44448
mark,-1,442044269,47306
mark,-1,444992459,45361
mark,-1,447941910,46347
mark,-1,450856547,43331
mark,-1,453802855,41378
mark,-1,456693574,11631
mark,-1,459674711,44804
mark,-1,462625383,44099
mark,-1,465617907,44426
mark,-1,468665611,43594
mark,-1,471648487,45566
mark,-1,474680079,43517
mark,-1,477665507,43248
mark,-1,480600034,43499
mark,-1,483557224,43568
mark,-1,486508059,46955
mark,-1,489457926,43815
mark,-1,492356699,45048
mark,-1,495268462,45077
mark,-1,498205850,45166
mark,-1,501148333,43791
mark,-1,504102956,45423
mark,-1,507055342,44849
mark,-1,510011049,45471
mark,-1,512926771,44811
mark,-1,515876998,43068
mark,-1,518892318,47829
mark,-1,521853801,44906
mark,-1,524801597,48151
mark,-1,527705220,11937
mark,-1,530656574,45168
mark,-1,533594528,47536
mark,-1,536586685,42168
mark,-1,539563718,43910
mark,-1,542560826,45764
mark,-1,545536872,43259
mark,-1,548523800,44141
mark,-1,551472472,44047
mark,-1,554450236,44426
mark,-1,557441380,43439
mark,-1,560386401,43209
mark,-1,563337060,44601
mark,-1,566352964,47897
mark,-1,569309106,46422
mark,-1,572278482,45391
mark,-1,575188798,46523
mark,-1,578126515,45479
mark,-1,581082176,43532
mark,-1,584001097,43117
mark,-1,586949939,46074
mark,-1,589886729,44274
mark,-1,592839848,43009
mark,-1,595790609,43464
mark,-1,598688886,11393
mark,-1,601640898,44584
mark,-1,604578946,46299
mark,-1,607599574,48104
mark,-1,610587449,43700
mark,-1,613574614,42888
mark,-1,616604672,45491
mark,-1,619595209,43798
mark,-1,622536406,43849
mark,-1,625471736,43501
mark,-1,628423965,41693
mark,-1,631368194,43151
mark,-1,634318738,43864
mark,-1,637233364,44961
mark,-1,640172532,43439
mark,-1,643129583,46471
mark,-1,646024478,43660
mark,-1,648982539,46284
mark,-1,651936834,42795
mark,-1,654892237,43973
mark,-1,657824402,43988
mark,-1,660781014,48547
mark,-1,663804888,46048
mark,-1,666762140,47305
mark,-1,669673690,42246
mark,-1,672568377,13233
mark,-1,675525966,42849
mark,-1,678465610,45929
mark,-1,681487482,54856
mark,-1,684660055,58111
mark,-1,687766789,47964
mark,-1,690785875,45704
mark,-1,693769237,44409
mark,-1,696706476,43571
mark,-1,699644003,42939
mark,-1,702603061,43397
mark,-1,705548973,42639
mark,-1,708490712,42982
mark,-1,711457421,45131
mark,-1,714483895,49274
mark,-1,717486012,45024
mark,-1,720431837,44614
mark,-1,723371949,43721
mark,-1,726329654,44193
mark,-1,729244375,43261
mark,-1,732184688,44424
mark,-1,735138145,43526
mark,-1,738046857,43892
mark,-1,741021638,44005
mark,-1,743932490,44779
mark,-1,746832129,11668
mark,-1,749787313,54340
mark,-1,752689785,40102
mark,-1,755629318,46775
mark,-1,758632415,47610
mark,-1,761692486,44705
mark,-1,764667002,45117
mark,-1,767644058,45872
mark,-1,770624203,44290
mark,-1,773556415,43949
mark,-1,776486147,42774
mark,-1,779437806,42341
mark,-1,782380518,43243
mark,-1,785328793,42810
mark,-1,788237206,45243
mark,-1,791190634,43370
mark,-1,794146520,45074
mark,-1,797089994,45078
mark,-1,800027701,42907
mark,-1,802981642,42985
mark,-1,805886656,43617
mark,-1,808853884,58334
mark,-1,811899861,44704
mark,-1,815022193,40997
mark,-1,818186331,40776
mark,-1,821207139,39191
mark,-1,824105180,20374
mark,-1,827078786,61183
mark,-1,830004122,50811
mark,-1,832963617,53153
mark,-1,835983196,51202
mark,-1,839008345,49784
mark,-1,842002191,50825
mark,-1,844988717,51495
mark,-1,847978302,50400
mark,-1,850928197,49859
mark,-1,853879386,48444
mark,-1,856843782,49198
mark,-1,859839047,53397
mark,-1,862810099,50138
mark,-1,865741469,49018
mark,-1,868699834,50677
mark,-1,871667218,49409
mark,-1,874653861,52202
mark,-1,877626684,50029
mark,-1,880596964,48955
mark,-1,883516749,49585
mark,-1,886475473,49756
mark,-1,889445613,51468
mark,-1,892364027,49767
mark,-1,895349998,50113
mark,-1,898270069,51389
mark,-1,901178671,19987
mark,-1,904145523,62273
mark,-1,907149713,48623
mark,-1,910130083,53296
mark,-1,913151421,51615
mark,-1,916172343,50727
mark,-1,919171195,51037
mark,-1,922155704,52343
mark,-1,925151543,49183
mark,-1,928102431,49617
mark,-1,931054180,49203
mark,-1,934024229,49021
mark,-1,936985018,53433
mark,-1,939958489,48472
mark,-1,942888841,50716
mark,-1,945850750,47907
mark,-1,948815738,48573
mark,-1,951770911,50147
mark,-1,954730568,50276
mark,-1,957819627,46602
mark,-1,960786302,50399
mark,-1,963734048,44634
mark,-1,966685898,43846
mark,-1,969596597,43060
mark,-1,972554697,43570
mark,-1,975462622,45679
mark,-1,978358107,12183
mark,-1,981312603,56355
mark,-1,984216407,42639
mark,-1,987160743,45396
mark,-1,990162516,47178
mark,-1,993172672,45337
mark,-1,996144640,44799
mark,-1,999119782,44869
mark,-1,1002099240,43729
mark,-1,1005090022,43679
mark,-1,1008021626,42561
mark,-1,1010977953,43268
mark,-1,1013925121,44368
mark,-1,1016879624,42569
mark,-1,1019787161,47102
mark,-1,1022739008,47179
mark,-1,1025694866,45553
mark,-1,1028632968,44497
mark,-1,1031573380,43255
mark,-1,1034531550,43630
mark,-1,1037439368,42971
mark,-1,1040380404,44130
mark,-1,1043336055,42885
mark,-1,1046243689,43733
mark,-1,1049238105,46107
mark,-1,1052140200,47681
mark,-1,1055093712,11693
mark,-1,1058050237,55906
mark,-1,1060956018,41091
mark,-1,1063889579,44716
mark,-1,1066890264,47211
mark,-1,1069908692,44416
mark,-1,1072887541,43745
mark,-1,1075852411,45234
mark,-1,1078838707,43675
mark,-1,1081769571,43692
mark,-1,1084696670,43439
mark,-1,1087652810,43321
mark,-1,1090595179,44285
mark,-1,1093548347,43379
mark,-1,1096458472,47186
mark,-1,1099410074,43357
mark,-1,1102418713,45874
mark,-1,1105366572,44293
mark,-1,1108302777,43046
mark,-1,1111262387,43452
mark,-1,1114167945,43256
mark,-1,1117116313,44550
mark,-1,1120064877,43297
mark,-1,1122971225,42892
mark,-1,1125936772,47448
mark,-1,1128853773,42890
mark,-1,1131741805,11028
mark,-1,1134696100,54787
mark,-1,1137602496,40689
mark,-1,1140536813,46195
mark,-1,1143540780,47824
mark,-1,1146552920,44324
mark,-1,1149535072,44230
mark,-1,1152554048,46118
mark,-1,1155537422,44506
mark,-1,1158469919,44114
mark,-1,1161402037,42781
mark,-1,1164350456,42633
mark,-1,1167296454,43303
mark,-1,1170241532,42999
mark,-1,1173153454,45865
mark,-1,1176099502,45066
mark,-1,1179055529,44063
mark,-1,1181998989,44472
mark,-1,1184941085,43755
mark,-1,1187891570,42523
mark,-1,1190795812,43215
mark,-1,1193741680,44078
mark,-1,1196688167,42638
mark,-1,1199644736,43034
mark,-1,1202616116,44424
mark,-1,1205525434,47912
mark,-1,1208419200,11606
mark,-1,1211378699,53864
mark,-1,1214282389,41568
mark,-1,1217227765,45133
mark,-1,1220223224,47170
mark,-1,1223231766,46003
mark,-1,1226211970,44742
mark,-1,1229184168,45480
mark,-1,1232156808,43774
mark,-1,1235085989,43127
mark,-1,1238018384,43293
mark,-1,1240974007,42303
mark,-1,1243914166,48114
mark,-1,1246890436,42960
mark,-1,1249867199,47139
mark,-1,1252818953,44430
mark,-1,1255767764,43254
mark,-1,1258709659,44484
mark,-1,1261648486,43468
mark,-1,1264602606,43055
mark,-1,1267505640,43475
mark,-1,1270451048,43556
mark,-1,1273402826,42622
mark,-1,1276303607,43369
mark,-1,1279274203,46720
mark,-1,1282194444,47886
mark,-1,1285095810,11646
mark,-1,1288042815,54646
mark,-1,1290945133,41216
mark,-1,1293884892,44976
mark,-1,1296943582,49925
mark,-1,1299952574,44332
mark,-1,1302930450,43890
mark,-1,1305906580,45710
mark,-1,1308885536,43957
