event_type,gc_thread,start_ns,time_ns
mark,-1,7268131,115121
mark,-1,12452538,50925
mark,-1,15561618,46117
mark,-1,18575796,48202
mark,-1,21553700,50449
mark,-1,24522895,45630
mark,-1,27501663,44250
mark,-1,30450613,44934
mark,-1,33383298,45567
mark,-1,36329006,42416
mark,-1,39263999,42598
mark,-1,42170928,44377
mark,-1,45099241,44242
mark,-1,48023646,42638
mark,-1,50967600,45467
mark,-1,53906576,42855
mark,-1,56859474,42888
mark,-1,59772444,50922
mark,-1,62741968,46338
mark,-1,65677215,44123
mark,-1,68640492,44442
mark,-1,71560199,44730
mark,-1,74471623,13233
mark,-1,77410989,43115
mark,-1,80386101,43575
mark,-1,83372328,42579
mark,-1,86360674,44906
mark,-1,89318699,44664
mark,-1,92272946,43553
mark,-1,95234557,45241
mark,-1,98164479,43965
mark,-1,101089311,44288
mark,-1,104029661,42284
mark,-1,106963477,42912
mark,-1,109927541,42995
mark,-1,112832042,46719
mark,-1,115757626,43929
mark,-1,118682128,45195
mark,-1,121652562,44381
mark,-1,124581323,44111
mark,-1,127502994,42051
mark,-1,130402552,42607
mark,-1,133304398,43636
mark,-1,136270089,43597
mark,-1,139207150,44241
mark,-1,142141218,49701
mark,-1,145054000,45383
mark,-1,147970831,12982
mark,-1,150916064,43627
mark,-1,153857259,45713
mark,-1,156848188,43411
mark,-1,159877655,43822
mark,-1,162849864,44961
mark,-1,165840181,42787
mark,-1,168807668,45069
mark,-1,171726637,46369
mark,-1,174675761,43347
mark,-1,177610006,44353
mark,-1,180639624,53777
mark,-1,183587136,45360
mark,-1,186546113,43924
mark,-1,189471477,45495
mark,-1,192417209,46391
mark,-1,195343044,43128
mark,-1,198284321,43980
mark,-1,201198259,45334
mark,-1,204092371,43391
mark,-1,207095352,46114
mark,-1,210049129,44378
mark,-1,212984401,42842
mark,-1,215888640,43702
mark,-1,218774481,12770
mark,-1,221712991,43345
mark,-1,224726475,43215
mark,-1,227706862,43786
mark,-1,230703700,42964
mark,-1,233656201,43807
mark,-1,236640795,42482
mark,-1,239604086,42923
mark,-1,242529247,43406
mark,-1,245450805,44776
mark,-1,248398546,43526
mark,-1,251329477,41808
mark,-1,254283222,43975
mark,-1,257295298,44690
mark,-1,260218573,48448
mark,-1,263163291,43409
mark,-1,266097839,44570
mark,-1,269028053,42367
mark,-1,271924498,42626
mark,-1,274846293,43561
mark,-1,277742413,45175
mark,-1,280694047,46044
mark,-1,283589001,43754
mark,-1,286527786,44106
mark,-1,289461592,45252
mark,-1,292351006,42268
mark,-1,295408497,41885
mark,-1,298528127,13931
mark,-1,301682716,41432
mark,-1,304729360,54946
mark,-1,307813009,53511
mark,-1,310885159,52046
mark,-1,313987036,52102
mark,-1,317048925,50190
mark,-1,320108339,50132
mark,-1,323129403,51309
mark,-1,326150186,50635
mark,-1,329190665,50544
mark,-1,332214844,56436
mark,-1,335252458,52622
mark,-1,338248271,49147
mark,-1,341281111,49725
mark,-1,344303191,50328
mark,-1,347299234,51165
mark,-1,350321731,49582
mark,-1,353377913,52325
mark,-1,356339719,49704
mark,-1,359249902,50414
mark,-1,362217482,49383
mark,-1,365161177,51262
mark,-1,368113427,50080
mark,-1,371047530,51256
mark,-1,373956320,20894
mark,-1,376911566,48978
mark,-1,379930677,51332
mark,-1,382935587,93459
mark,-1,385705420,39056
mark,-1,388646810,50527
mark,-1,391676270,51650
mark,-1,394668286,43810
mark,-1,397685209,44132
mark,-1,400654163,43574
mark,-1,403660655,45517
mark,-1,406628273,44510
mark,-1,409553386,42244
mark,-1,412497204,42144
mark,-1,415442109,42090
mark,-1,418366791,42368
mark,-1,421271636,45270
mark,-1,424200583,57907
mark,-1,427145420,45227
mark,-1,430094397,43673
mark,-1,433043631,43488
mark,-1,435972330,44212
mark,-1,438882945,43037
mark,-1,441775502,43651
mark,-1,444695909,43688
mark,-1,447659688,44347
mark,-1,450636694,43596
mark,-1,453527388,46153
mark,-1,456468221,42773
mark,-1,459346506,12414
mark,-1,462291815,45601
mark,-1,465223423,43054
mark,-1,468220469,48164
mark,-1,471205585,44219
mark,-1,474160109,43997
mark,-1,477143881,42976
mark,-1,480102551,44395
mark,-1,483029789,46051
mark,-1,485952229,42228
mark,-1,488891855,41787
mark,-1,491816026,41716
mark,-1,494774090,42977
mark,-1,497726568,45479
mark,-1,500701321,44422
mark,-1,503643662,48173
mark,-1,506576521,47112
mark,-1,509514825,43965
mark,-1,512443440,43259
mark,-1,515390172,44392
mark,-1,518288646,44798
mark,-1,521260210,43532
mark,-1,524196913,60113
mark,-1,527146495,45924
mark,-1,530095370,43220
mark,-1,532985431,11710
mark,-1,535927528,45455
mark,-1,538892767,44075
mark,-1,541881262,44699
mark,-1,544873171,45276
mark,-1,547886553,43338
mark,-1,550905158,44740
mark,-1,553899644,43582
mark,-1,556831281,46170
mark,-1,559796880,43639
mark,-1,562754638,44132
mark,-1,565678557,42757
mark,-1,568580342,45333
mark,-1,571529239,42407
mark,-1,574452748,44889
mark,-1,577420787,44004
mark,-1,580348579,43112
mark,-1,583282376,45761
mark,-1,586209759,44414
mark,-1,589146794,43656
mark,-1,592094185,45241
mark,-1,595046821,44482
mark,-1,597997662,43252
mark,-1,600937925,11661
mark,-1,603878434,44583
mark,-1,606806060,42990
mark,-1,609787432,43881
mark,-1,612782952,46061
mark,-1,615740538,44797
mark,-1,618707334,44414
mark,-1,621670567,45406
mark,-1,624598504,45434
mark,-1,627517640,44330
mark,-1,630462682,45154
mark,-1,633398207,44736
mark,-1,636326571,42277
mark,-1,639224724,46287
mark,-1,642173922,43688
mark,-1,645175951,42776
mark,-1,648125597,44763
mark,-1,651072663,73606
mark,-1,653546213,43740
mark,-1,656527579,45620
mark,-1,659461427,43057
mark,-1,662418928,44281
mark,-1,665351255,44578
mark,-1,668256695,48080
mark,-1,671207166,45145
mark,-1,674148716,46386
mark,-1,677099948,43844
mark,-1,680024060,43606
mark,-1,682932228,43175
mark,-1,685875578,48004
mark,-1,688777971,45649
mark,-1,691668477,43053
mark,-1,694649061,44299
mark,-1,697616913,46207
