event_type,gc_thread,start_ns,time_ns
mark,-1,6862085,103073
mark,-1,12159023,79655
mark,-1,16229467,44189
mark,-1,19250255,42648
mark,-1,22206482,44269
mark,-1,25178508,47420
mark,-1,28184582,43392
mark,-1,31124347,44586
mark,-1,34057313,43259
mark,-1,37151168,45768
mark,-1,40192412,45973
mark,-1,43110637,44316
mark,-1,46043818,43880
mark,-1,48992535,46490
mark,-1,51975731,44559
mark,-1,54936774,42000
mark,-1,57884561,43900
mark,-1,60788297,48149
mark,-1,63767780,45869
mark,-1,66731287,42660
mark,-1,69698207,44539
mark,-1,72664018,41426
mark,-1,75570449,12990
mark,-1,78509048,41941
mark,-1,81466415,45502
mark,-1,84524032,43245
mark,-1,87538518,41791
mark,-1,90491430,42608
mark,-1,93472410,43898
mark,-1,96448210,45222
mark,-1,99384642,42536
mark,-1,102304861,42748
mark,-1,105251244,42261
mark,-1,108240280,42153
mark,-1,111179828,43151
mark,-1,114083598,43460
mark,-1,117021375,44897
mark,-1,119952687,44384
mark,-1,122921424,42221
mark,-1,125855255,43886
mark,-1,128844418,38166
mark,-1,131748846,42331
mark,-1,134706308,45961
mark,-1,137673672,44353
mark,-1,140610943,43831
mark,-1,143548117,45613
mark,-1,146454893,44371
mark,-1,149348945,12705
mark,-1,152312699,42383
mark,-1,155241444,46358
mark,-1,158236704,45692
mark,-1,161236401,42106
mark,-1,164208629,44685
mark,-1,167172928,43729
mark,-1,170144733,42174
mark,-1,173087154,44044
mark,-1,176059646,51507
mark,-1,179015781,42646
mark,-1,182043313,43056
mark,-1,184956279,43662
mark,-1,187918449,44319
mark,-1,190858831,43647
mark,-1,193803336,45722
mark,-1,196734481,42023
mark,-1,199674246,44086
mark,-1,202592735,43977
mark,-1,205497931,44430
mark,-1,208450496,42489
mark,-1,211396769,43501
mark,-1,214342496,44592
mark,-1,217278035,41476
mark,-1,220179680,11864
mark,-1,223129821,42549
mark,-1,226069734,45363
mark,-1,229058208,42770
mark,-1,232104069,44300
mark,-1,235067116,43457
mark,-1,238026995,42461
mark,-1,241002944,41953
mark,-1,243930568,45350
mark,-1,246873728,42496
mark,-1,249903083,55193
mark,-1,252884621,43399
mark,-1,255831023,43460
mark,-1,258743239,44212
mark,-1,261671180,43596
mark,-1,264619394,44204
mark,-1,267557586,44657
mark,-1,270487254,42899
mark,-1,273415754,41968
mark,-1,276353573,42559
mark,-1,279295798,62971
mark,-1,282308634,47504
mark,-1,285285573,42432
mark,-1,288222355,44450
mark,-1,291155414,45197
mark,-1,294058767,42733
mark,-1,297000789,43265
mark,-1,299894646,11657
mark,-1,302844278,42825
mark,-1,305906040,51803
mark,-1,309076525,44486
mark,-1,312184383,50648
mark,-1,315291912,50016
mark,-1,318357382,49635
mark,-1,321440295,51918
mark,-1,324473134,50327
mark,-1,327510016,52087
mark,-1,330596533,49812
mark,-1,333635089,52270
mark,-1,336677049,51579
mark,-1,339674036,49407
mark,-1,342748489,48423
mark,-1,345783749,50693
mark,-1,348791519,50986
mark,-1,351825673,47637
mark,-1,354859861,51712
mark,-1,357920066,52254
mark,-1,360939677,50352
mark,-1,364000711,49380
mark,-1,366955275,55593
mark,-1,369929815,43392
mark,-1,372864173,45153
mark,-1,375762073,11442
mark,-1,378782670,42930
mark,-1,381715325,43404
mark,-1,384693849,44712
mark,-1,387684596,43442
mark,-1,390669220,41635
mark,-1,393634437,43959
mark,-1,396602955,43273
mark,-1,399543478,44501
mark,-1,402507946,42589
mark,-1,405481198,42198
mark,-1,408440436,46092
mark,-1,411358074,43615
mark,-1,414261215,44661
mark,-1,417199544,44230
mark,-1,420195556,44049
mark,-1,423160077,43354
mark,-1,426182224,42184
mark,-1,429127769,46398
mark,-1,432041705,42155
mark,-1,434990142,42379
mark,-1,437931648,44997
mark,-1,440863821,44249
mark,-1,443801817,44490
mark,-1,446713284,40701
mark,-1,449604194,12569
mark,-1,452545457,41679
mark,-1,455469241,43678
mark,-1,458478603,43256
mark,-1,461500693,44281
mark,-1,464506694,44828
mark,-1,467481437,43258
mark,-1,470443817,43147
mark,-1,473381671,43514
mark,-1,476366879,42914
mark,-1,479321986,43389
mark,-1,482273293,42070
mark,-1,485223092,43128
mark,-1,488143107,43740
mark,-1,491117639,44249
mark,-1,494043264,42482
mark,-1,496992294,43626
mark,-1,499967655,43370
mark,-1,502926370,42634
mark,-1,505846069,45452
mark,-1,508768989,43977
mark,-1,511715192,43674
mark,-1,514652447,43844
mark,-1,517591150,43425
mark,-1,520506348,41671
mark,-1,523453645,12641
mark,-1,526406591,42280
mark,-1,529364113,44040
mark,-1,532347469,45045
mark,-1,535362134,43133
mark,-1,538350482,46141
mark,-1,541326187,46903
mark,-1,544312977,43177
mark,-1,547248325,42960
mark,-1,550186154,43674
mark,-1,553152994,41902
mark,-1,556108862,43398
mark,-1,559043956,44274
mark,-1,561940371,42867
mark,-1,564895818,44931
mark,-1,567847935,44381
mark,-1,570819038,42906
mark,-1,573826143,42606
mark,-1,576756060,42789
mark,-1,579658179,44177
mark,-1,582602539,43368
mark,-1,585499245,42313
mark,-1,588419188,42728
mark,-1,591357999,43027
mark,-1,594255906,48390
mark,-1,597173518,41797
mark,-1,600065934,11572
mark,-1,603041578,42737
mark,-1,605965715,41892
mark,-1,608961692,45529
mark,-1,611963149,41412
mark,-1,614962449,42073
mark,-1,617927011,43013
mark,-1,620954989,44205
mark,-1,623887004,43699
mark,-1,626818635,41962
mark,-1,629764588,42368
mark,-1,632721643,43582
mark,-1,635654528,43683
mark,-1,638567016,41479
mark,-1,641534945,45328
mark,-1,644484011,42755
mark,-1,647433098,44756
mark,-1,650366248,42156
mark,-1,653320111,43141
mark,-1,656242569,44136
mark,-1,659124243,42869
mark,-1,662020549,43576
mark,-1,664984905,43231
mark,-1,667921361,44208
mark,-1,670919450,41708
mark,-1,673818115,41620
mark,-1,676711384,12859
mark,-1,679665980,42329
mark,-1,682597191,44532
mark,-1,685579092,42539
mark,-1,688558421,42987
mark,-1,691562728,43029
mark,-1,694530397,59871
mark,-1,697531216,43088
mark,-1,700460191,42737
mark,-1,703401148,43089
mark,-1,706362367,42393
mark,-1,709334868,43665
mark,-1,712278814,44395
mark,-1,715179191,42818
mark,-1,718204278,42896
mark,-1,721145345,43863
mark,-1,724055429,44356
mark,-1,726986033,43555
mark,-1,729916579,44070
mark,-1,732882751,43524
mark,-1,735799690,45529
mark,-1,738769735,42658
mark,-1,741702976,45909
mark,-1,744660265,42908
mark,-1,747588136,41545
mark,-1,750473695,11482
mark,-1,753436594,43858
mark,-1,756370060,46244
mark,-1,759352931,44255
mark,-1,762336413,42543
mark,-1,765321401,42469
mark,-1,768384028,45299
mark,-1,771448156,43099
mark,-1,774383177,45692
mark,-1,777354096,43170
mark,-1,780307521,42771
mark,-1,783267892,43272
mark,-1,786179900,43814
mark,-1,789080513,44594
mark,-1,792023592,45927
mark,-1,794974301,42163
mark,-1,797921644,42875
mark,-1,800891399,43821
mark,-1,803839632,46515
mark,-1,806928739,40369
mark,-1,810061840,38380
mark,-1,813135505,41646
mark,-1,816109685,49606
mark,-1,819061271,49444
mark,-1,821978305,50935
mark,-1,824893724,21800
mark,-1,827850982,51637
mark,-1,830800074,48197
mark,-1,833827104,49616
mark,-1,836848432,50633
mark,-1,839864921,49028
mark,-1,842848369,49401
mark,-1,845826627,51463
mark,-1,848781840,51388
mark,-1,851726613,51209
mark,-1,854699778,49412
mark,-1,857669790,51076
mark,-1,860634919,49951
mark,-1,863566603,54038
mark,-1,866597889,44176
mark,-1,869528240,42878
mark,-1,872475463,44155
mark,-1,875440353,42765
mark,-1,878398567,41456
mark,-1,881318464,45412
mark,-1,884244944,44698
mark,-1,887189491,43386
mark,-1,890121915,44160
mark,-1,893066217,43203
mark,-1,895969979,41904
mark,-1,898856849,11307
mark,-1,901786543,40705
mark,-1,904718387,47561
mark,-1,907699194,45020
mark,-1,910685862,42453
mark,-1,913719173,42362
mark,-1,916701763,43147
mark,-1,919683504,42772
mark,-1,922641733,42830
mark,-1,925605118,42245
mark,-1,928548348,42777
mark,-1,931491717,43963
mark,-1,934417367,44510
mark,-1,937316448,42474
mark,-1,940250870,44391
mark,-1,943187525,41596
mark,-1,946133606,87154
mark,-1,948637796,42515
mark,-1,951580402,43081
mark,-1,954540015,49519
mark,-1,957491690,42696
mark,-1,960447466,43193
mark,-1,963414947,46249
mark,-1,966323896,43571
mark,-1,969262375,44407
mark,-1,972211522,45045
mark,-1,975163954,43550
mark,-1,978096990,43757
mark,-1,981042781,74917
mark,-1,983496133,41930
mark,-1,986437618,42079
mark,-1,989383202,41807
mark,-1,992321547,42485
mark,-1,995252233,40745
mark,-1,998176781,43469
mark,-1,1001111042,42462
mark,-1,1004055871,44573
mark,-1,1007013364,43521
mark,-1,1009971582,43195
mark,-1,1012957141,45774
mark,-1,1015879411,44704
mark,-1,1018834623,42601
mark,-1,1021775714,43107
mark,-1,1024723072,43772
mark,-1,1027618382,42579
mark,-1,1030522689,57310
mark,-1,1033437807,12104
mark,-1,1036385131,42664
mark,-1,1039328797,44126
mark,-1,1042320768,42461
mark,-1,1045312615,43259
mark,-1,1048304416,44550
mark,-1,1051287927,45906
mark,-1,1054279060,43679
mark,-1,1057229715,43970
mark,-1,1060232658,45230
mark,-1,1063201365,42146
mark,-1,1066134623,44426
mark,-1,1069073504,42265
mark,-1,1071983762,43008
mark,-1,1074945827,44012
mark,-1,1077878255,42263
mark,-1,1080830057,45113
mark,-1,1083786194,42477
mark,-1,1086738155,44118
mark,-1,1089637264,42728
mark,-1,1092576695,43243
mark,-1,1095502164,42335
mark,-1,1098434988,42152
mark,-1,1101400992,43056
mark,-1,1104315257,45261
mark,-1,1107224006,13200
mark,-1,1110214910,50900
mark,-1,1113165910,52752
mark,-1,1116124614,51018
mark,-1,1119140802,50303
mark,-1,1122139316,51142
mark,-1,1125131192,50212
mark,-1,1128153299,41778
mark,-1,1131126661,48175
mark,-1,1134052072,43056
mark,-1,1136997444,43831
mark,-1,1139935932,43080
mark,-1,1142869542,42499
mark,-1,1145777610,45409
mark,-1,1148720223,44560
mark,-1,1151653369,42345
mark,-1,1154618964,43849
mark,-1,1157589675,43188
mark,-1,1160542915,43378
mark,-1,1163455367,45076
mark,-1,1166375163,45176
mark,-1,1169327879,44154
mark,-1,1172276885,46755
mark,-1,1175235792,43584
mark,-1,1178146815,44446
mark,-1,1181038254,11886
mark,-1,1183982560,41852
mark,-1,1186933360,45095
mark,-1,1189924440,43033
mark,-1,1192926335,43739
mark,-1,1195898506,42998
mark,-1,1198883657,44004
mark,-1,1201855815,43334
mark,-1,1204794075,43110
mark,-1,1207758119,46039
mark,-1,1210746681,43838
mark,-1,1213679088,43337
mark,-1,1216590289,47443
mark,-1,1219498558,45028
mark,-1,1222472798,44639
mark,-1,1225430490,74505
mark,-1,1227919607,44594
mark,-1,1230903570,42505
mark,-1,1233829356,45424
mark,-1,1236770846,43490
mark,-1,1239732192,42668
mark,-1,1242692107,42432
mark,-1,1245620665,43181
mark,-1,1248534014,42417
mark,-1,1251553978,54212
mark,-1,1254569070,45605
mark,-1,1257523017,44838
mark,-1,1260487231,42502
mark,-1,1263396607,45771
mark,-1,1266338482,43422
mark,-1,1269259387,44417
mark,-1,1272208992,43929
mark,-1,1275157519,44335
mark,-1,1278095581,42568
mark,-1,1281019952,42106
mark,-1,1283917657,11758
mark,-1,1286859438,44688
mark,-1,1289802420,45221
mark,-1,1292788398,44443
mark,-1,1295774072,43536
mark,-1,1298760068,43382
mark,-1,1301716487,43939
mark,-1,1304723304,43112
mark,-1,1307877144,39729
mark,-1,1311015802,41580
mark,-1,1314087433,38235
mark,-1,1317024981,50732
mark,-1,1319996081,50764
mark,-1,1322922001,49656
mark,-1,1325827245,49258
mark,-1,1328821537,50275
mark,-1,1331790532,52344
mark,-1,1334771181,49829
mark,-1,1337730797,50380
mark,-1,1340693356,51979
mark,-1,1343628168,49222
mark,-1,1346595488,50421
mark,-1,1349575544,50566
mark,-1,1352572261,50665
mark,-1,1355516842,51240
mark,-1,1358423212,19883
mark,-1,1361392296,50986
mark,-1,1364369372,52012
mark,-1,1367381785,51564
mark,-1,1370413604,50333
mark,-1,1373403901,50912
mark,-1,1376395508,57312
mark,-1,1379412020,51897
mark,-1,1382361627,50157
mark,-1,1385320632,49602
mark,-1,1388303912,49477
mark,-1,1391281232,50326
mark,-1,1394234839,48030
mark,-1,1397150243,49798
mark,-1,1400174508,50801
mark,-1,1403205127,47894
mark,-1,1406206168,51687
mark,-1,1409194058,51907
mark,-1,1412157509,50429
mark,-1,1415077356,50157
mark,-1,1418032980,50884
mark,-1,1420998557,50379
mark,-1,1423960977,50684
mark,-1,1426899211,51436
mark,-1,1429809249,20583
mark,-1,1432782519,51717
mark,-1,1435760149,49509
mark,-1,1438771389,49316
mark,-1,1441777306,50335
mark,-1,1444783748,49641
mark,-1,1447796675,49510
mark,-1,1450834675,42505
mark,-1,1453766893,43458
mark,-1,1456719355,43004
mark,-1,1459686252,43050
mark,-1,1462628923,44763
mark,-1,1465569062,44306
mark,-1,1468496608,45290
mark,-1,1471441417,43530
mark,-1,1474377687,43760
mark,-1,1477346773,41210
mark,-1,1480311879,43092
mark,-1,1483228442,42507
mark,-1,1486169782,44521
mark,-1,1489103840,44504
mark,-1,1492000398,42451
mark,-1,1494939717,42088
mark,-1,1497910044,45309
mark,-1,1500840540,43658
mark,-1,1503785195,43409
mark,-1,1506681236,11487
mark,-1,1509622313,46156
mark,-1,1512580896,46265
mark,-1,1515578115,44184
mark,-1,1518575862,42956
mark,-1,1521544799,44833
mark,-1,1524512249,43539
mark,-1,1527499527,43733
mark,-1,1530469869,45153
mark,-1,1533407686,42548
mark,-1,1536382468,43234
mark,-1,1539320808,45407
mark,-1,1542262305,43213
mark,-1,1545178959,45194
mark,-1,1548153279,43651
mark,-1,1551089756,44675
mark,-1,1554043230,43952
mark,-1,1556983968,43895
mark,-1,1559922885,44469
mark,-1,1562863596,44575
mark,-1,1565811955,43255
mark,-1,1568772560,44584
mark,-1,1571725289,47881
mark,-1,1574676503,42194
mark,-1,1577564875,12673
mark,-1,1580526134,43682
mark,-1,1583462871,44883
mark,-1,1586472553,42796
mark,-1,1589475764,44329
mark,-1,1592479490,42467
mark,-1,1595495285,43936
mark,-1,1598464905,44016
mark,-1,1601408209,43870
mark,-1,1604344496,43981
mark,-1,1607324439,44298
mark,-1,1610280968,42087
mark,-1,1613210580,43235
mark,-1,1616123447,42715
mark,-1,1619085723,47131
mark,-1,1622032747,43566
mark,-1,1624994304,44128
mark,-1,1627939331,45502
mark,-1,1630878885,46264
mark,-1,1633793955,46569
mark,-1,1636685558,44075
mark,-1,1639586646,44424
mark,-1,1642545385,53496
mark,-1,1645549716,44159
mark,-1,1648506688,44725
mark,-1,1651418125,43808
mark,-1,1654309514,12994
mark,-1,1657270094,42628
mark,-1,1660205086,45898
mark,-1,1663194526,42199
mark,-1,1666168249,42673
mark,-1,1669179295,43161
mark,-1,1672154587,42992
mark,-1,1675136270,43343
mark,-1,1678069283,43870
mark,-1,1681009463,44230
mark,-1,1683986610,42972
mark,-1,1686925451,44383
mark,-1,1689869616,43627
mark,-1,1692806723,50517
mark,-1,1695853674,45015
mark,-1,1698851956,44030
mark,-1,1701758204,43792
mark,-1,1704704563,45932
mark,-1,1707646908,43947
mark,-1,1710613759,44642
mark,-1,1713530629,45329
mark,-1,1716505056,43165
mark,-1,1719446999,44964
mark,-1,1722403450,43892
mark,-1,1725344839,42275
mark,-1,1728241590,11347
mark,-1,1731270335,45871
mark,-1,1734205985,47046
mark,-1,1737188031,44255
mark,-1,1740185245,44442
mark,-1,1743204152,44884
mark,-1,1746181492,44618
mark,-1,1749152564,44091
mark,-1,1752099985,45013
mark,-1,1755071798,43570
mark,-1,1758023848,42725
mark,-1,1760992266,48996
mark,-1,1763913545,44284
mark,-1,1766822988,45753
mark,-1,1769757444,44051
mark,-1,1772710483,43783
mark,-1,1775671713,43775
mark,-1,1778645710,43373
mark,-1,1781589565,44237
mark,-1,1784500264,43857
mark,-1,1787453914,43977
mark,-1,1790437185,46370
mark,-1,1793387040,44060
mark,-1,1796320009,44882
mark,-1,1799236205,41825
mark,-1,1802127621,13031
mark,-1,1805073247,42095
mark,-1,1808117387,55318
mark,-1,1811337200,50244
mark,-1,1814380910,51106
mark,-1,1817405781,48424
mark,-1,1820391508,51011
mark,-1,1823381886,49654
mark,-1,1826336065,50148
mark,-1,1829285088,50428
mark,-1,1832255684,51579
mark,-1,1835233492,51588
mark,-1,1838188306,49705
mark,-1,1841160596,51046
mark,-1,1844151114,51235
mark,-1,1847102748,50058
mark,-1,1850062644,50142
mark,-1,1853047535,51305
mark,-1,1856023398,51608
mark,-1,1858965091,51295
mark,-1,1861898407,51261
mark,-1,1864864037,50192
mark,-1,1867821173,51536
mark,-1,1870783922,51182
mark,-1,1873706539,51639
mark,-1,1876617958,20645
mark,-1,1879579753,49804
mark,-1,1882542670,53561
mark,-1,1885551921,52303
mark,-1,1888600164,44930
mark,-1,1891578320,45069
mark,-1,1894562967,44291
mark,-1,1897535178,44006
mark,-1,1900468234,43436
mark,-1,1903406454,43182
mark,-1,1906381178,43097
mark,-1,1909318483,43611
mark,-1,1912243012,43236
mark,-1,1915151956,44859
mark,-1,1918158068,43322
mark,-1,1921143225,45020
mark,-1,1924039622,43853
mark,-1,1926981452,44673
mark,-1,1929924556,42756
mark,-1,1932862278,44684
mark,-1,1935798368,44410
mark,-1,1938737781,43749
mark,-1,1941677033,46271
mark,-1,1944622947,44520
mark,-1,1947566270,44297
mark,-1,1950520964,57544
mark,-1,1953461461,42051
mark,-1,1956354128,12934
mark,-1,1959300304,40610
mark,-1,1962240249,45223
mark,-1,1965249649,43606
mark,-1,1968246416,43535
mark,-1,1971211097,43941
mark,-1,1974171885,44282
mark,-1,1977156990,45026
mark,-1,1980112886,46730
mark,-1,1983080965,42146
mark,-1,1986095890,42561
mark,-1,1989150768,43898
mark,-1,1992126411,44411
mark,-1,1995042557,44780
mark,-1,1997996723,42695
mark,-1,2000956973,46576
mark,-1,2003899485,46987
mark,-1,2006849632,44695
mark,-1,2009790314,45363
mark,-1,2012715923,45708
mark,-1,2015649914,42829
mark,-1,2018608422,60743
mark,-1,2021551825,43583
mark,-1,2024538005,45262
mark,-1,2027523585,42962
mark,-1,2030433240,42139
mark,-1,2033330285,12697
mark,-1,2036315107,42211
mark,-1,2039265195,44761
mark,-1,2042263982,43236
mark,-1,2045252231,45233
mark,-1,2048235760,45277
mark,-1,2051247799,56938
mark,-1,2054252752,45917
mark,-1,2057191417,44188
mark,-1,2060163772,42291
mark,-1,2063102248,45930
mark,-1,2066058908,43491
mark,-1,2068968177,44770
mark,-1,2071873593,44836
mark,-1,2074854257,45122
mark,-1,2077791254,45513
mark,-1,2080746641,43605
mark,-1,2083730544,43316
mark,-1,2086681209,43673
mark,-1,2089599191,45304
mark,-1,2092559978,44039
mark,-1,2095483456,43778
mark,-1,2098438912,47698
mark,-1,2101382210,43187
mark,-1,2104311143,42039
mark,-1,2107207528,11372
mark,-1,2110151720,43675
mark,-1,2113099764,44259
mark,-1,2116081626,47011
mark,-1,2119074033,42010
mark,-1,2122067438,45588
mark,-1,2125045604,44993
mark,-1,2128047693,44144
mark,-1,2130987600,42976
mark,-1,2133982700,42935
mark,-1,2136959575,43903
mark,-1,2139911670,42754
mark,-1,2142835249,44281
mark,-1,2145727200,44173
mark,-1,2148672529,44269
mark,-1,2151624446,43518
mark,-1,2154580010,45986
mark,-1,2157518451,42697
mark,-1,2160464485,44914
mark,-1,2163379892,44172
mark,-1,2166280045,46037
mark,-1,2169206989,44724
mark,-1,2172176280,45346
mark,-1,2175124618,44378
mark,-1,2178053562,45595
mark,-1,2181070875,11924
mark,-1,2184059362,44558
mark,-1,2187015898,44410
mark,-1,2189993920,45713
mark,-1,2192988239,43118
mark,-1,2196008980,45018
mark,-1,2199017091,42042
mark,-1,2201991424,44008
mark,-1,2204929830,45604
mark,-1,2207903929,43173
mark,-1,2210878685,46622
mark,-1,2213812608,41495
mark,-1,2216748452,47275
mark,-1,2219658813,42671
mark,-1,2222598397,45033
mark,-1,2225531025,42826
mark,-1,2228491953,44334
mark,-1,2231501836,44084
mark,-1,2234453929,43930
mark,-1,2237361005,44566
mark,-1,2240318388,45275
mark,-1,2243248471,45099
mark,-1,2246189306,45042
mark,-1,2249117307,46820
mark,-1,2252013489,11449
mark,-1,2255033638,51222
mark,-1,2258017724,46031
mark,-1,2261015927,75414
mark,-1,2263748252,36178
mark,-1,2266686506,45514
mark,-1,2269668921,43003
mark,-1,2272675711,43327
mark,-1,2275651440,43041
mark,-1,2278694830,43711
mark,-1,2281671508,43976
mark,-1,2284632686,43795
mark,-1,2287562683,43783
mark,-1,2290511056,42354
mark,-1,2293471541,43241
mark,-1,2296419211,42827
mark,-1,2299331341,44524
mark,-1,2302259920,44570
mark,-1,2305204393,46399
mark,-1,2308281406,55752
mark,-1,2311296852,52455
mark,-1,2314332195,51560
mark,-1,2317368862,51849
mark,-1,2320384233,52615
mark,-1,2323384741,52414
mark,-1,2326434614,59470
mark,-1,2329395341,44070
mark,-1,2332341797,43546
mark,-1,2335287673,43475
mark,-1,2338178961,11421
mark,-1,2341124596,43241
mark,-1,2344073504,46262
mark,-1,2347064541,42836
mark,-1,2350044826,43296
mark,-1,2353017804,43279
mark,-1,2355987670,42778
mark,-1,2358952972,44262
mark,-1,2361939000,43489
