event_type,gc_thread,start_ns,time_ns
mark,-1,7256769,112439
mark,-1,12357719,53085
mark,-1,15457256,46679
mark,-1,18511310,48667
mark,-1,21516673,51510
mark,-1,24528888,49884
mark,-1,27539498,46191
mark,-1,30501395,46331
mark,-1,33451668,43672
mark,-1,36424522,45429
mark,-1,39419077,47478
mark,-1,42343169,46426
mark,-1,45298983,44558
mark,-1,48242853,49099
mark,-1,51199417,46586
mark,-1,54154012,43490
mark,-1,57117420,43326
mark,-1,60027797,45383
mark,-1,62979198,46802
mark,-1,65940248,45033
mark,-1,68904708,45165
mark,-1,71863862,48273
mark,-1,74795686,11902
mark,-1,77749069,42739
mark,-1,80688147,44467
mark,-1,83630202,43966
mark,-1,86686107,45540
mark,-1,89688823,44022
mark,-1,92703399,43662
mark,-1,95667746,43744
mark,-1,98640054,43309
mark,-1,101574992,43400
mark,-1,104530631,43520
mark,-1,107475170,47354
mark,-1,110425699,44577
mark,-1,113340066,45933
mark,-1,116281115,47317
mark,-1,119255333,46309
mark,-1,122163141,47042
mark,-1,125152902,45174
mark,-1,128094228,44262
mark,-1,131069719,43979
mark,-1,133996812,44983
mark,-1,137009946,45014
mark,-1,139962953,44190
mark,-1,142905650,47984
mark,-1,145822449,43332
mark,-1,148717203,12693
mark,-1,151663349,43634
mark,-1,154608588,43780
mark,-1,157594808,47041
mark,-1,160590271,44549
mark,-1,163605722,44683
mark,-1,166620752,46112
mark,-1,169616155,43495
mark,-1,172574360,45239
mark,-1,175499727,44961
mark,-1,178453438,43574
mark,-1,181402643,47679
mark,-1,184406591,44820
mark,-1,187316885,47018
mark,-1,190271446,44649
mark,-1,193222167,45095
mark,-1,196160173,56118
mark,-1,199105954,44955
mark,-1,202058891,44076
mark,-1,204972873,43111
mark,-1,207905686,51912
mark,-1,210893250,46228
mark,-1,213799565,43192
mark,-1,216769270,46900
mark,-1,219679166,42729
mark,-1,222616188,12195
mark,-1,225575871,43806
mark,-1,228522425,43885
mark,-1,231472701,44343
mark,-1,234530408,45661
mark,-1,237525096,45654
mark,-1,240495719,44254
mark,-1,243705698,49786
mark,-1,246850128,51665
mark,-1,249886188,51358
mark,-1,252942002,50322
mark,-1,255984299,49463
mark,-1,259024960,50346
mark,-1,262037864,53326
mark,-1,265073941,53910
mark,-1,268152035,58443
mark,-1,271157144,53172
mark,-1,274245908,55296
mark,-1,277287906,51115
mark,-1,280364752,51154
mark,-1,283406359,51617
mark,-1,286463319,51726
mark,-1,289511514,52447
mark,-1,292558768,52391
mark,-1,295563382,53314
mark,-1,298564024,22381
mark,-1,301624490,50506
mark,-1,304672886,54087
mark,-1,307761740,55055
mark,-1,310857337,52461
mark,-1,313985320,53404
mark,-1,317100838,50814
mark,-1,320190665,50252
mark,-1,323244413,50845
mark,-1,326271999,50837
mark,-1,329327367,51637
mark,-1,332323581,53160
mark,-1,335277959,48720
mark,-1,338204539,51235
mark,-1,341174365,49897
mark,-1,344144732,50598
mark,-1,347101387,49814
mark,-1,350056855,51388
mark,-1,353025784,49432
mark,-1,355950973,52734
mark,-1,358902005,50369
mark,-1,361870565,49449
mark,-1,364788313,50578
mark,-1,367765967,49909
mark,-1,370686222,52609
mark,-1,373600494,20361
mark,-1,376612688,59622
mark,-1,379543799,42910
mark,-1,382501059,47341
mark,-1,385491886,43835
mark,-1,388503123,45008
mark,-1,391470224,43122
mark,-1,394435254,45542
mark,-1,397423166,43899
mark,-1,400382838,45372
mark,-1,403308361,44359
mark,-1,406265210,45536
mark,-1,409217517,43911
mark,-1,412154438,42801
mark,-1,415060277,46805
mark,-1,418011528,44533
mark,-1,420962006,45348
mark,-1,423896721,45852
mark,-1,426859938,53081
mark,-1,429852349,44781
mark,-1,432780487,48018
mark,-1,435716870,44967
mark,-1,438674060,45214
mark,-1,441582955,44771
mark,-1,444553749,46480
mark,-1,447457434,48264
mark,-1,450359900,11419
mark,-1,453316728,54082
mark,-1,456206281,42837
mark,-1,459152979,46586
mark,-1,462146924,47096
mark,-1,465159418,43472
