event_type,gc_thread,start_ns,time_ns
mark,-1,4513915,82136
mark,-1,7759539,51807
mark,-1,10912435,46241
mark,-1,13952305,45320
mark,-1,16978780,46686
mark,-1,19995369,50735
mark,-1,23044403,46564
mark,-1,25992388,45352
mark,-1,28933701,44120
mark,-1,31926095,43363
mark,-1,34878898,47142
mark,-1,37855933,44151
mark,-1,40798014,48521
mark,-1,43751716,43408
mark,-1,46709360,47270
mark,-1,49664096,43589
mark,-1,52639427,45817
mark,-1,55552135,45580
mark,-1,58503704,44809
mark,-1,61456812,44595
mark,-1,64437090,45655
mark,-1,67377427,45681
mark,-1,70290118,13228
mark,-1,73277870,43176
mark,-1,76218643,46633
mark,-1,79220155,44046
mark,-1,82226806,43172
mark,-1,85188002,44865
mark,-1,88207123,46017
mark,-1,91183264,43611
mark,-1,94121732,43530
mark,-1,97051950,45214
mark,-1,100012769,43178
mark,-1,102960936,49032
mark,-1,105901395,44501
mark,-1,108811340,45240
mark,-1,111759321,45587
mark,-1,114742361,47483
mark,-1,117727218,43333
mark,-1,120669183,43865
mark,-1,123603636,43288
mark,-1,126519433,44645
mark,-1,129426752,43578
mark,-1,132378295,46927
mark,-1,135395823,47360
mark,-1,138346078,50177
mark,-1,141272251,42154
mark,-1,144205469,12951
mark,-1,147162375,44164
mark,-1,150103301,50977
mark,-1,153145562,59903
mark,-1,156172120,46563
mark,-1,159156134,46666
mark,-1,162126203,44874
mark,-1,165103642,43628
mark,-1,168056396,44901
mark,-1,171019288,43765
mark,-1,173962129,46852
mark,-1,176940701,42885
mark,-1,179854450,45131
mark,-1,182816899,45434
mark,-1,185795367,44490
mark,-1,188742195,47118
mark,-1,191677106,45051
mark,-1,194629322,44974
mark,-1,197558497,45628
mark,-1,200459715,45137
mark,-1,203420833,46188
mark,-1,206370503,44738
mark,-1,209321981,46036
mark,-1,212227139,45555
mark,-1,215125272,11243
mark,-1,218078972,44002
mark,-1,221026128,46546
mark,-1,224031918,44015
mark,-1,227052640,43714
mark,-1,230017713,44707
mark,-1,233023625,45657
mark,-1,236010943,44248
mark,-1,238956356,46982
mark,-1,241901645,44267
mark,-1,244857944,43293
mark,-1,247801318,44526
mark,-1,250754230,46278
mark,-1,253668026,45779
mark,-1,256733263,52422
mark,-1,259844931,48546
