event_type,gc_thread,start_ns,time_ns
mark,-1,6108140,104050
mark,-1,10491362,118095
mark,-1,13612770,48912
mark,-1,16646696,46448
mark,-1,19642978,46875
mark,-1,22645048,47732
mark,-1,25681512,44762
mark,-1,28621639,46086
mark,-1,31576114,58599
mark,-1,34549515,43257
mark,-1,37514797,46072
mark,-1,40444144,44480
mark,-1,43391192,45824
mark,-1,46503659,77211
mark,-1,49875697,53021
mark,-1,53118711,44728
mark,-1,56172017,54867
mark,-1,59130284,47249
mark,-1,62101239,45017
mark,-1,65065312,47988
mark,-1,68035032,46641
mark,-1,70958176,44319
mark,-1,73863649,12997
mark,-1,76806847,42594
mark,-1,79750951,47104
mark,-1,82762213,49991
mark,-1,85764046,45669
mark,-1,88727020,46824
mark,-1,91689652,45755
mark,-1,94658124,55626
mark,-1,97636127,44321
mark,-1,100571145,44482
mark,-1,103525560,44314
mark,-1,106467828,45490
mark,-1,109445511,45628
mark,-1,112376805,45603
mark,-1,115315728,45646
mark,-1,118244375,45331
mark,-1,121212420,45250
mark,-1,124171867,45860
mark,-1,127107975,45847
mark,-1,130040389,45036
mark,-1,132948504,47432
mark,-1,135911699,48159
mark,-1,138852507,47220
mark,-1,141788876,46687
mark,-1,144731158,48039
mark,-1,147633095,12683
mark,-1,150623659,43832
mark,-1,153553801,44762
mark,-1,156546584,43809
mark,-1,159550895,46871
mark,-1,162521625,48010
mark,-1,165484999,44777
mark,-1,168505000,46204
mark,-1,171437032,44331
mark,-1,174416141,46121
mark,-1,177352523,46180
mark,-1,180331360,43611
mark,-1,183240849,45493
mark,-1,186223941,45821
mark,-1,189480771,44641
mark,-1,192642589,45489
mark,-1,195579077,45406
mark,-1,198528876,48989
mark,-1,201465475,47377
mark,-1,204377537,46477
mark,-1,207340217,47018
mark,-1,210285341,45113
mark,-1,213275186,45746
mark,-1,216181422,46032
mark,-1,219070611,11638
mark,-1,222013419,44980
mark,-1,224980127,48009
mark,-1,227977740,45985
mark,-1,230980601,44135
mark,-1,233973351,44433
mark,-1,236934256,46522
mark,-1,239906540,42526
mark,-1,242899257,48297
mark,-1,245851567,45037
mark,-1,248803109,47809
mark,-1,251745410,44971
mark,-1,254682552,46595
mark,-1,257584103,46588
mark,-1,260544428,45515
mark,-1,263475976,44204
mark,-1,266425744,42721
mark,-1,269354248,82499
mark,-1,271853369,44757
mark,-1,274775731,71928
mark,-1,277206967,43285
mark,-1,280189249,44720
mark,-1,283181530,44441
mark,-1,286148311,44446
mark,-1,289122626,47373
mark,-1,292152098,44130
mark,-1,295079936,43168
mark,-1,298021461,42536
mark,-1,300982357,43443
mark,-1,303909383,45579
mark,-1,306812891,43986
mark,-1,309761765,46189
mark,-1,312708739,44300
mark,-1,315654764,46116
mark,-1,318593139,45880
mark,-1,321552629,46138
mark,-1,324491030,44010
mark,-1,327390216,44362
mark,-1,330334737,47552
mark,-1,333274621,45486
mark,-1,336199997,44609
mark,-1,339188878,42913
mark,-1,342077997,11780
mark,-1,345024524,43608
mark,-1,348069722,58396
mark,-1,351184143,56399
mark,-1,354291498,51109
mark,-1,357369330,56198
mark,-1,360436057,54482
mark,-1,363512132,52864
mark,-1,366555388,52455
mark,-1,369633966,51431
mark,-1,372675146,50758
mark,-1,375715440,50433
mark,-1,378751449,53468
mark,-1,381758580,51245
mark,-1,384798337,52780
mark,-1,387853891,52752
mark,-1,390944200,52941
mark,-1,393976595,50809
mark,-1,397021664,51125
mark,-1,400038628,50082
mark,-1,403034898,51648
mark,-1,406074895,51889
mark,-1,409130227,52012
mark,-1,412167729,51128
mark,-1,415177266,51265
mark,-1,418081267,51737
mark,-1,420989065,20361
mark,-1,423945750,48567
mark,-1,426934946,53728
mark,-1,429945449,74913
mark,-1,432680450,36411
mark,-1,435613778,45985
mark,-1,438666519,45818
mark,-1,441666889,46807
mark,-1,444670962,45844
mark,-1,447659461,48048
mark,-1,450659421,42602
mark,-1,453625261,45859
mark,-1,456556973,43489
mark,-1,459507243,44107
mark,-1,462450643,43131
mark,-1,465395406,44256
mark,-1,468304985,43848
mark,-1,471261107,44332
mark,-1,474199748,43580
mark,-1,477140878,44839
mark,-1,480081600,43453
mark,-1,483052245,43151
mark,-1,486023129,43761
mark,-1,488925376,46005
mark,-1,491881291,42032
mark,-1,494816502,45644
mark,-1,497758916,48132
mark,-1,500723659,45155
mark,-1,503620575,11939
mark,-1,506578889,49347
mark,-1,509510645,45497
mark,-1,512501241,47702
mark,-1,515489031,44101
mark,-1,518473616,45395
mark,-1,521488545,43368
mark,-1,524465092,44821
mark,-1,527394265,47629
mark,-1,530320520,48394
mark,-1,533273077,47340
mark,-1,536305730,42938
mark,-1,539245360,45531
mark,-1,542158733,48951
mark,-1,545114492,44339
mark,-1,548079603,44414
mark,-1,551035866,49163
mark,-1,553968758,43558
mark,-1,556902186,47213
mark,-1,559826629,44499
mark,-1,562722981,42697
mark,-1,565623448,45537
mark,-1,568585464,48101
mark,-1,571557027,44999
mark,-1,574504678,63142
mark,-1,577469856,47469
mark,-1,580379688,13503
mark,-1,583424806,44443
mark,-1,586354635,46325
mark,-1,589347638,43813
mark,-1,592325329,44235
mark,-1,595334085,43891
mark,-1,598305157,42756
