event_type,gc_thread,start_ns,time_ns
mark,-1,6127908,104152
mark,-1,9682696,57250
mark,-1,12789665,50080
mark,-1,15819544,47584
mark,-1,18793867,46608
mark,-1,21778794,47959
mark,-1,24796667,45339
mark,-1,27739867,47422
mark,-1,30790779,45128
mark,-1,33915698,40799
mark,-1,36993085,37630
mark,-1,39915859,52129
mark,-1,42864068,50085
mark,-1,45839272,50957
mark,-1,48814853,49973
mark,-1,51789701,50490
mark,-1,54816512,53075
mark,-1,57742687,52600
mark,-1,60713783,52384
mark,-1,63666824,53079
mark,-1,66683536,48832
mark,-1,69625336,56766
mark,-1,72563790,20568
mark,-1,75522662,50784
mark,-1,78512678,54766
mark,-1,81558344,45171
mark,-1,84605864,51777
mark,-1,87613311,50194
mark,-1,90619712,50778
mark,-1,93606883,51729
mark,-1,96622450,49613
mark,-1,99560779,49282
mark,-1,102529838,51384
mark,-1,105489865,47850
mark,-1,108459236,51505
mark,-1,111397723,50255
mark,-1,114356414,51709
mark,-1,117325583,53906
mark,-1,120240350,48659
mark,-1,123205936,52007
mark,-1,126272260,52932
mark,-1,129366464,46492
mark,-1,132381428,47753
mark,-1,135344091,44908
mark,-1,138298024,46728
mark,-1,141250915,44106
mark,-1,144161436,41893
mark,-1,147089889,13249
mark,-1,150040028,42984
mark,-1,152974311,47286
mark,-1,155965544,45921
mark,-1,158949825,45123
mark,-1,161939648,46424
mark,-1,164912053,45765
mark,-1,167890195,43759
mark,-1,170819083,46480
mark,-1,173752094,43638
mark,-1,176757746,43627
mark,-1,179700710,43696
mark,-1,182634629,43668
mark,-1,185541637,45103
mark,-1,188488073,47187
mark,-1,191436315,48012
mark,-1,194383965,45405
mark,-1,197319636,44664
mark,-1,200269465,44380
mark,-1,203165262,46295
mark,-1,206093030,43816
mark,-1,209041546,45965
mark,-1,211944265,42958
mark,-1,214941789,43505
mark,-1,217851129,47851
mark,-1,220742175,11749
mark,-1,223702744,54748
mark,-1,226656211,44433
mark,-1,229622413,45952
mark,-1,232621281,41431
mark,-1,235616761,44816
mark,-1,238603765,44615
mark,-1,241572483,45810
mark,-1,244553725,44139
mark,-1,247483337,43929
mark,-1,250410485,43719
mark,-1,253356346,43106
mark,-1,256297496,43334
mark,-1,259234603,43523
mark,-1,262147623,45646
mark,-1,265097780,45513
mark,-1,268046547,44123
mark,-1,270983372,44053
mark,-1,273962166,44951
mark,-1,276925013,44829
mark,-1,279823056,44504
mark,-1,282748995,43944
mark,-1,285701175,45244
mark,-1,288601285,42946
mark,-1,291602255,43320
mark,-1,294532260,45055
