event_type,gc_thread,start_ns,time_ns
mark,-1,4445017,72461
mark,-1,7596775,58138
mark,-1,10780224,56538
mark,-1,13830395,45514
mark,-1,16845175,46719
mark,-1,19874502,48044
mark,-1,22908166,45391
mark,-1,25852167,43506
mark,-1,28810033,45257
mark,-1,31779356,42882
mark,-1,34727242,45255
mark,-1,37632366,43963
mark,-1,40570798,44742
mark,-1,43558107,43914
mark,-1,46512984,45240
mark,-1,49464408,44892
mark,-1,52418128,42598
mark,-1,55325924,46986
mark,-1,58277047,46634
mark,-1,61215465,44108
mark,-1,64175810,44328
mark,-1,67124267,47191
mark,-1,70023041,11000
mark,-1,72962591,42555
mark,-1,75908696,44954
mark,-1,78865287,44986
mark,-1,81850950,43542
mark,-1,84820634,43370
mark,-1,87796245,46470
mark,-1,90761693,43071
mark,-1,93758265,44800
mark,-1,96683638,43158
mark,-1,99633266,44046
mark,-1,102594893,45846
mark,-1,105525329,45975
mark,-1,108437860,49080
mark,-1,111384412,46024
mark,-1,114334291,43722
mark,-1,117282489,45882
mark,-1,120215767,45446
mark,-1,123152736,76249
mark,-1,125606562,46329
mark,-1,128562196,43324
mark,-1,131504781,43223
mark,-1,134446677,46535
mark,-1,137379028,44524
mark,-1,140332085,45421
mark,-1,143277010,44246
mark,-1,146217850,51531
mark,-1,149142300,43084
mark,-1,152085687,42911
mark,-1,155147995,47005
mark,-1,158071605,47145
mark,-1,160981967,47915
mark,-1,163894003,45843
mark,-1,166867535,46051
mark,-1,169825582,44842
mark,-1,172717161,46278
mark,-1,175695665,46764
mark,-1,178603908,45330
mark,-1,181492105,11074
mark,-1,184425680,43519
mark,-1,187336164,47113
mark,-1,190378313,46426
mark,-1,193406614,45887
mark,-1,196385842,44767
mark,-1,199369622,42479
mark,-1,202328257,44731
mark,-1,205303318,42903
mark,-1,208191243,46995
mark,-1,211144208,42744
mark,-1,214074791,46363
mark,-1,217018909,46995
mark,-1,219951636,47135
mark,-1,222885157,44251
mark,-1,225808905,41922
mark,-1,228753985,46523
mark,-1,231689581,45088
mark,-1,234644898,43872
mark,-1,237658136,44446
mark,-1,240579715,47081
mark,-1,243553470,46656
mark,-1,246517316,45198
mark,-1,249463743,43394
mark,-1,252408412,46524
mark,-1,255320080,11361
mark,-1,258303307,44109
mark,-1,261251604,43710
mark,-1,264263584,46401
mark,-1,267262828,44752
mark,-1,270249844,43547
mark,-1,273209906,44660
mark,-1,276195788,46855
mark,-1,279129554,44973
mark,-1,282057210,44241
mark,-1,285047595,43497
mark,-1,288057075,47716
mark,-1,290976091,46705
mark,-1,293912854,44633
mark,-1,296843159,46398
mark,-1,299798413,44188
mark,-1,302744169,45153
mark,-1,305693825,43833
mark,-1,308641019,42768
mark,-1,311597793,43622
mark,-1,314551702,44621
mark,-1,317490369,43353
mark,-1,320421747,46137
mark,-1,323318257,12256
mark,-1,326264260,45432
mark,-1,329257504,45843
mark,-1,332253376,44304
mark,-1,335298186,45738
mark,-1,338256765,44089
mark,-1,341226619,43454
mark,-1,344239870,44482
mark,-1,347177701,46197
mark,-1,350114717,43677
mark,-1,353101538,44501
mark,-1,356142752,45886
mark,-1,359052748,44179
mark,-1,361948262,53362
mark,-1,364939846,48269
mark,-1,367881974,46159
mark,-1,370836869,46550
mark,-1,373765298,45355
mark,-1,376699809,44150
mark,-1,379648760,44199
mark,-1,382547614,44413
mark,-1,385539944,43314
mark,-1,388446712,71348
mark,-1,390919689,43777
mark,-1,393844864,44732
mark,-1,396752368,44936
mark,-1,399695624,44578
mark,-1,402638102,44153
mark,-1,405589947,49687
mark,-1,408574932,46297
mark,-1,411485603,44731
mark,-1,414408762,43771
mark,-1,417303484,45207
mark,-1,420223570,46293
mark,-1,423175773,44665
mark,-1,426119967,43210
mark,-1,429065318,45375
mark,-1,431982553,41315
mark,-1,434932499,11584
mark,-1,437872470,42350
mark,-1,440825618,47899
mark,-1,443821293,42161
mark,-1,446815394,45480
mark,-1,449787039,44068
mark,-1,452791796,47628
mark,-1,455776079,44104
mark,-1,458709048,44655
mark,-1,461659672,43576
mark,-1,464855737,41783
mark,-1,467968040,42969
mark,-1,471008619,39357
mark,-1,473950097,48994
mark,-1,476925054,50675
mark,-1,479898968,50528
mark,-1,482881322,50035
mark,-1,485834609,50237
mark,-1,488804486,51326
mark,-1,491777789,49943
mark,-1,494724437,77494
mark,-1,497260713,50681
mark,-1,500225798,51543
