event_type,gc_thread,start_ns,time_ns
mark,-1,6908389,119506
mark,-1,11548658,45350
mark,-1,14566820,44842
mark,-1,17598637,43596
mark,-1,20578350,45350
mark,-1,23548847,49210
mark,-1,26540148,43682
mark,-1,29657727,42279
mark,-1,32745210,48260
mark,-1,35785096,50218
mark,-1,38742034,50010
mark,-1,41682486,50019
mark,-1,44654600,51367
mark,-1,47631728,51976
mark,-1,50600735,50090
mark,-1,53566674,51158
mark,-1,56533490,50154
mark,-1,59452207,50404
mark,-1,62419186,53256
mark,-1,65411447,51915
mark,-1,68383222,48689
mark,-1,71348309,48180
mark,-1,74289304,22397
mark,-1,77252451,50825
mark,-1,80248098,45676
mark,-1,83245165,43455
mark,-1,86242927,42380
mark,-1,89206917,44412
mark,-1,92171375,45243
mark,-1,95144734,42286
mark,-1,98075253,42114
mark,-1,101001987,42556
mark,-1,103958993,42705
mark,-1,106901925,42825
mark,-1,109852500,44577
mark,-1,112773479,44342
mark,-1,115730598,44462
mark,-1,118660967,44771
mark,-1,121617947,43747
mark,-1,124554256,43924
mark,-1,127513990,42631
mark,-1,130474483,42732
mark,-1,133384919,43020
mark,-1,136571192,46999
mark,-1,139513049,46264
mark,-1,142500614,46211
mark,-1,145412043,44605
mark,-1,148301439,12760
mark,-1,151253325,42405
mark,-1,154185875,46658
mark,-1,157177317,43748
mark,-1,160175195,42466
mark,-1,163140968,44928
mark,-1,166094268,43268
mark,-1,169066945,43623
mark,-1,172027242,46168
mark,-1,174985828,42251
mark,-1,177971605,44783
mark,-1,180955074,43906
mark,-1,183866060,44058
mark,-1,186822650,44314
mark,-1,189774420,45824
mark,-1,192742708,42333
mark,-1,195685605,42097
mark,-1,198625671,44316
mark,-1,201553235,45595
mark,-1,204455063,43217
mark,-1,207410885,48447
mark,-1,210358050,43129
mark,-1,213296652,44827
mark,-1,216202612,41834
mark,-1,219097271,12252
mark,-1,222040371,43541
mark,-1,225026044,45773
mark,-1,228039626,42985
mark,-1,231013645,43344
mark,-1,234014484,43007
mark,-1,236987678,44262
mark,-1,239953469,41901
mark,-1,242876762,42702
mark,-1,245860724,42691
mark,-1,248821153,41890
mark,-1,251790024,42523
mark,-1,254726573,43556
mark,-1,257634038,45249
mark,-1,260567261,42568
mark,-1,263514382,47096
mark,-1,266394950,42214
mark,-1,269340429,43994
mark,-1,272271906,44376
mark,-1,275285130,44902
mark,-1,278186342,43613
mark,-1,281129593,44615
mark,-1,284068256,47934
mark,-1,286990396,43627
mark,-1,289933470,42748
mark,-1,292827272,12326
mark,-1,295776571,45610
mark,-1,298727790,44832
mark,-1,301725698,43494
mark,-1,304731312,43743
mark,-1,307705992,44721
mark,-1,310686575,43676
mark,-1,313667582,45418
mark,-1,316601944,42474
mark,-1,319557923,42462
mark,-1,322558287,42402
mark,-1,325492745,42767
mark,-1,328408677,44417
mark,-1,331410261,43033
mark,-1,334337593,45864
mark,-1,337374499,45249
mark,-1,340339607,43775
mark,-1,343286877,41908
mark,-1,346208624,43493
mark,-1,349159457,43337
mark,-1,352102382,44300
mark,-1,355048972,42914
mark,-1,357957636,45431
mark,-1,360848379,12973
mark,-1,363794708,43557
mark,-1,366731317,46355
mark,-1,369721803,44063
mark,-1,372745992,41997
mark,-1,375674741,43549
mark,-1,378595104,43221
mark,-1,381527491,44493
mark,-1,384494756,42697
mark,-1,387459689,43328
mark,-1,390393222,42983
mark,-1,393345313,43151
mark,-1,396291957,42174
mark,-1,399230395,44855
mark,-1,402132869,44825
mark,-1,405099924,44786
mark,-1,408053102,44644
mark,-1,410993236,44581
mark,-1,413879943,42795
mark,-1,416847297,42752
mark,-1,419881932,47143
mark,-1,422907772,46745
mark,-1,425880187,42893
mark,-1,428817417,43224
mark,-1,431775554,43551
mark,-1,434727038,44681
mark,-1,437643287,45543
mark,-1,440572475,13747
mark,-1,443523490,44748
mark,-1,446471820,47446
mark,-1,449420634,43806
mark,-1,452369429,44313
mark,-1,455309448,42994
mark,-1,458266248,42736
mark,-1,461240390,43851
mark,-1,464204173,41591
mark,-1,467176400,41699
mark,-1,470156491,43524
mark,-1,473111768,44869
mark,-1,476070991,42985
mark,-1,479003105,42596
mark,-1,481907129,46618
mark,-1,484844812,44523
mark,-1,487732566,42836
mark,-1,490629622,42775
mark,-1,493525656,42944
mark,-1,496415077,45556
mark,-1,499386624,43306
mark,-1,502334041,44656
mark,-1,505299903,45228
mark,-1,508248550,42693
mark,-1,511214678,42818
mark,-1,514171098,45797
mark,-1,517161422,44452
mark,-1,520078413,43794
mark,-1,522973333,12743
mark,-1,525909674,42703
mark,-1,528954651,56223
mark,-1,532068557,51781
mark,-1,535284088,50948
mark,-1,538360247,52247
mark,-1,541448677,51396
mark,-1,544519194,50514
mark,-1,547557320,51364
mark,-1,550599924,50829
mark,-1,553652268,54120
mark,-1,556694635,50536
mark,-1,559700885,51555
mark,-1,562712639,52897
mark,-1,565727019,48624
mark,-1,568652675,50173
mark,-1,571623706,49296
mark,-1,574573867,49199
mark,-1,577529915,49809
mark,-1,580483745,53471
mark,-1,583435236,50102
mark,-1,586376396,51400
mark,-1,589319400,51888
mark,-1,592286744,49362
mark,-1,595250923,49869
mark,-1,598206574,50432
mark,-1,601148720,50196
mark,-1,604066953,53664
mark,-1,606988461,22277
mark,-1,609961742,48736
mark,-1,612916629,50733
mark,-1,615966230,42485
mark,-1,618948336,45802
mark,-1,621917272,43980
mark,-1,624900262,43658
mark,-1,627884184,42922
mark,-1,630807448,43036
mark,-1,633772008,43357
mark,-1,636706213,46382
mark,-1,639638269,43543
mark,-1,642554325,44000
mark,-1,645531577,44213
mark,-1,648467370,46141
mark,-1,651413192,45268
mark,-1,654352529,44020
mark,-1,657306304,43609
mark,-1,660207236,45589
mark,-1,663152843,46311
mark,-1,666067804,43593
mark,-1,668958733,44440
mark,-1,671857943,43341
mark,-1,674750420,46583
mark,-1,677659949,44324
mark,-1,680549709,43661
mark,-1,683470060,43859
mark,-1,686366572,43844
mark,-1,689250940,43366
mark,-1,692131103,44717
mark,-1,695027605,45608
mark,-1,697930771,44003
mark,-1,700798523,43462
mark,-1,703694427,42863
mark,-1,706593387,45567
mark,-1,709495526,11861
mark,-1,712472357,41521
mark,-1,715420282,45356
mark,-1,718387246,42666
mark,-1,721369577,46927
mark,-1,724354070,42113
mark,-1,727333120,43920
mark,-1,730325857,44329
mark,-1,733273117,42135
mark,-1,736286037,43628
mark,-1,739246002,42125
mark,-1,742192101,44400
mark,-1,745127321,42492
mark,-1,748036705,44519
mark,-1,751003668,43716
mark,-1,753933720,46172
mark,-1,756883597,44963
mark,-1,759909157,45312
mark,-1,762902085,54938
mark,-1,765830844,44355
mark,-1,768805008,44143
mark,-1,771768875,45306
mark,-1,774723905,45444
mark,-1,777720061,47440
mark,-1,780613016,12720
mark,-1,783554675,43461
mark,-1,786495458,46779
mark,-1,789494656,44395
mark,-1,792485780,45942
mark,-1,795447174,45168
mark,-1,798396692,44302
mark,-1,801373259,43249
mark,-1,804304653,43115
mark,-1,807233840,43817
mark,-1,810239320,42654
mark,-1,813194416,42625
mark,-1,816132715,43139
mark,-1,819051279,44862
mark,-1,821999727,45254
mark,-1,824935407,45627
mark,-1,827897332,42530
mark,-1,830832480,42501
mark,-1,833796081,46905
mark,-1,836725660,45100
mark,-1,839649824,44439
mark,-1,842590834,44914
mark,-1,845523899,44531
mark,-1,848463395,42818
mark,-1,851372609,45320
mark,-1,854256053,12128
mark,-1,857195850,42922
mark,-1,860180732,46528
mark,-1,863179171,45779
mark,-1,866164767,42314
mark,-1,869158098,42238
mark,-1,872130853,44661
mark,-1,875118876,42545
mark,-1,878068831,45229
mark,-1,881025474,43280
mark,-1,883961955,43627
mark,-1,886894605,43042
mark,-1,889882203,44925
mark,-1,892794808,46807
mark,-1,895745629,44885
mark,-1,898684285,46299
mark,-1,901641902,94620
mark,-1,904224925,49688
mark,-1,907275199,44960
mark,-1,910272460,42754
mark,-1,913234322,42699
mark,-1,916183084,42777
mark,-1,919091975,43436
mark,-1,921994605,43145
mark,-1,924938000,43287
mark,-1,927885295,43524
mark,-1,930830552,43289
mark,-1,933767803,45926
mark,-1,936811605,75589
mark,-1,939273317,42266
mark,-1,942227929,44202
mark,-1,945181646,44926
mark,-1,948117839,42584
mark,-1,951042382,45683
mark,-1,953982883,44152
mark,-1,956952154,44900
mark,-1,959905438,45331
mark,-1,962851751,43049
mark,-1,965784709,44005
mark,-1,968702371,46006
mark,-1,971623305,44908
mark,-1,974565908,42794
mark,-1,977505166,43517
mark,-1,980451319,44484
mark,-1,983340685,44087
mark,-1,986245488,42352
mark,-1,989133461,12926
mark,-1,992114187,43923
mark,-1,995047088,46983
mark,-1,998045458,46634
mark,-1,1001038444,43513
mark,-1,1004025671,43526
mark,-1,1007031141,43564
mark,-1,1010012705,42797
mark,-1,1012944508,41535
mark,-1,1015871475,43978
mark,-1,1018825328,43182
mark,-1,1021774165,48572
mark,-1,1024721187,44381
mark,-1,1027633818,44367
mark,-1,1030787907,40855
mark,-1,1033909423,38967
mark,-1,1036970412,41004
mark,-1,1039921919,50177
mark,-1,1042877279,49432
mark,-1,1045810680,51865
mark,-1,1048790726,50244
mark,-1,1051750589,50486
mark,-1,1054724534,46261
mark,-1,1057642550,43259
mark,-1,1060533872,12492
mark,-1,1063484994,44812
mark,-1,1066445873,46783
mark,-1,1069438420,43351
mark,-1,1072433746,44525
mark,-1,1075438391,43431
mark,-1,1078397964,44553
mark,-1,1081369490,43475
mark,-1,1084294335,42788
mark,-1,1087220443,43261
mark,-1,1090168559,41839
mark,-1,1093120718,44378
mark,-1,1096056480,42415
mark,-1,1098974477,45899
mark,-1,1101951823,44041
mark,-1,1104883366,42722
mark,-1,1107837876,45671
mark,-1,1110773603,42809
mark,-1,1113736816,45756
mark,-1,1116666344,47210
mark,-1,1119590484,44514
mark,-1,1122531656,44866
mark,-1,1125466328,44802
mark,-1,1128409936,43147
mark,-1,1131317322,41639
mark,-1,1134206667,13596
mark,-1,1137346448,44819
mark,-1,1140294365,46871
mark,-1,1143286940,42808
mark,-1,1146282898,44397
mark,-1,1149273687,46554
mark,-1,1152270131,43685
mark,-1,1155242997,42468
mark,-1,1158199860,44672
mark,-1,1161160069,43532
mark,-1,1164107654,43620
mark,-1,1167047286,45978
mark,-1,1169977044,42949
mark,-1,1172887660,42850
mark,-1,1175825052,42770
mark,-1,1178774992,45374
mark,-1,1181727611,46629
mark,-1,1184676032,46131
mark,-1,1187590126,75500
mark,-1,1190035090,70641
mark,-1,1192485532,45652
mark,-1,1195475041,41231
mark,-1,1198460876,44346
mark,-1,1201460247,45601
mark,-1,1204426098,43829
mark,-1,1207392547,43303
mark,-1,1210351524,45995
mark,-1,1213321335,43294
mark,-1,1216273258,45316
mark,-1,1219217801,41814
