mark_time_ns,sweep_time_ns
5245096,1580016
2560888,1591500
3639459,1492211
4052963,1569349
4755442,1521925
2839455,1521358
2867852,1516636
3511482,1504854
329882,1508351
2258548,1730294
2348843,1551999
3340400,1557222
6083729,1567051
2923016,1545048
3574859,1485117
6425899,1554976
2855960,1495179
3363724,1486780
4133663,1479953
1834000,1583151
2694364,1511882
2911385,1559324
3449407,1513728
292939,1479414
2646361,1517249
3375664,1658667
3423135,1485664
3679302,1512606
4233408,1589351
3014758,1526611
4027513,1480922
2201330,1525376
5170870,1534433
1872846,1625064
2630550,1541421
2692926,1519117
5498639,1556194
2610440,1511615
3015914,1591428
3691401,1561034
304064,1484582
2660663,1515436
3374593,1500463
3523392,1607078
3296427,1509736
1831927,1518259
2636691,1507220
3215897,1502360
6478089,1515734
2101899,1532231
2845088,1508058
3607276,1495768
303601,1512787
2033754,1530509
2560994,1539011
6176796,1560643
2676304,1502002
2651542,1670491
3249334,1507823
1720963,1540358
2175662,1554703
3252505,1509037
3597307,1488448
335541,1499605
1986187,1644706
2571785,1522493
5612923,1550479
5422059,1571477
5487743,1555828
581932,1526525
2575374,1517087
3547099,1689617
3237208,1500386
3227808,1515562
2102708,1522593
2606592,1602461
5430307,1565479
2286983,1525957
2266358,1631909
3235905,1498880
3814248,1479780
569295,1488352
1995429,1541423
3050965,1658865
3362925,1520074
2096078,1532670
2197832,1533026
3057472,1499582
3747539,1496180
372904,1497960
2353844,1760347
2380982,1551283
3687277,1571157
4760405,1540428
2708844,1526456
3870265,1484561
4980543,1551540
2816033,1511212
3959762,1479631
2240000,1529365
2197449,1525408
3295270,1518707
3696696,1483712
477721,1510994
2620998,1604576
3263800,1498790
3804678,1591797
2040265,1535148
2548418,1553140
2787028,1497095
3458755,1516147
355750,1482130
2465306,1541324
2846039,1554296
3696969,1476337
2120023,1626123
2069546,1532737
2686172,1535931
3708426,1532167
238680,1474892
2003658,1550589
2668431,1527007
3224467,1533005
1715476,1505116
2309945,1618327
3127100,1490871
3602188,1480757
328174,1488054
2619511,1523027
4039166,1596895
2950498,1578572
3831432,1488036
1704622,1506622
2486156,1523069
3631169,1574344
3559901,1488542
183785,1479519
2011941,1545723
2570388,1545278
3150282,1518700
1726954,1554712
2726051,1594062
3089343,1506966
3276273,1529670
357676,1496787
2011817,1540002
2620487,1538246
5514871,1558696
2231265,1533798
3333820,1501337
3913898,1490772
2054396,1601701
2617143,1521420
2981123,1510979
3398673,1500216
253304,1484555
2049796,1539572
2558022,1526672
3161750,1531284
1687996,1542310
2079172,1554264
3028326,1507409
3287660,1521027
357487,1576067
1994787,1562972
2779413,1550160
5493519,1564228
4421717,1561362
5293866,1539941
569162,1537273
2322721,1560551
2576162,1538175
3126673,1529365
2120435,1544244
2568674,1589423
3004896,1500075
3299326,1512867
345783,1499626
1998669,1547969
2601423,1530094
3137022,1539964
2161599,1524223
2436871,1574854
2607642,1545655
3298311,1516466
173382,1473047
2115072,1551237
3288313,1523207
6100890,1562872
5531089,1612885
1025923,1571143
2541456,1557957
3202407,1533064
6263159,1575563
2034044,1534897
3299771,1558144
3286698,1537805
2157659,1537606
2650344,1534806
2792497,1549224
3309103,1532897
179053,1476654
2267020,1542133
2634818,1524145
3766297,1493313
1795841,1570013
2569219,1521161
2835729,1536267
3345492,1503836
3401257,1570008
564172,1553911
2587597,1557674
3208343,1513226
6369562,1598393
5108918,1573388
1736051,1548504
2000690,1548580
3179556,1523745
6430289,1503427
2020842,1543621
5878290,1564047
2067219,1541008
2972752,1537779
3564966,1499289
3689951,1606739
1679190,1541041
2124319,1531625
3081510,1502888
3589678,1497521
355421,1499090
2016981,1548544
3220157,1546694
3470743,1629336
3647620,1514086
2229438,1531035
2194192,1543109
3315385,1506261
3472581,1504060
293840,1492666
2005180,1541444
2866558,1626150
3162055,1538121
1702776,1510096
2302778,1524041
3244408,1511735
3624785,1491219
322228,1501327
2632582,1528223
4003230,1600126
2939674,1569744
3791984,1502852
1687368,1530779
2123250,1557568
3111198,1509221
3576250,1485709
182091,1494414
1990277,1553635
2578485,1533819
3126255,1520782
1699156,1535019
2544538,1525982
3082739,1509608
3256232,1526577
358282,1495563
2115520,1560688
3201975,1564314
5561063,1571206
2374306,1548259
3376289,1509798
3887183,1492874
2115270,1561022
2588402,1516912
2997610,1505203
3389040,1503429
237457,1485085
2088378,1554526
2552122,1549626
3233294,1531243
1690664,1523434
2400346,1560963
2948720,1499479
3263390,1506756
356729,1519906
2004860,1536066
2826788,1552173
5507826,1563161
4704246,1552653
5216873,1536131
581746,1539163
2294682,1541190
2589657,1539311
3126440,1525137
1921359,1557241
2152761,1549316
3027797,1506392
3433611,1525808
344593,1525967
2021960,1555370
2602305,1545042
3131763,1520241
2179478,1559306
2439687,1568729
2627240,1519321
3268938,1514131
219355,1523098
2108790,1552801
2735693,1558950
6376934,1579994
5531358,1616832
1023424,1594009
2614297,1554683
3125101,1542327
6408817,1505962
2028806,1551889
3281751,1544474
3290883,1525383
2153920,1534414
2622325,1522179
2797143,1562709
3294948,1532078
195534,1587352
2152969,1551222
2625140,1518499
3766116,1491053
1974986,1548958
2566823,1515913
2909669,1515221
3748409,1557486
3471085,1516850
565723,1534858
2610896,1638756
3214095,1511721
6098987,1612946
5005792,1566650
1727461,1532607
2000914,1563413
3173532,1507536
6429658,1508230
2035508,1550664
4990965,1582165
1977841,1537578
2987124,1512042
3567164,1496803
3767846,1598754
1711502,1526472
2610616,1520454
2700961,1528993
3597396,1517175
356224,1501003
2049809,1555814
3243160,1550043
3461043,1616435
4061401,1484160
2373939,1600153
2260494,1538934
3302265,1499322
3639687,1489872
300658,1523801
2014132,1533910
2573383,1555533
3487899,1568586
1736545,1533666
2367950,1523598
3131177,1545250
3629220,1500027
330230,1493518
2629142,1542531
4261747,1631847
2913795,1573396
3735683,1493782
